Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
25.877407,25.877407,35.196178,62.010578,13.500000,13.500000,2,0,4,5,1,0
25.878407,25.878407,35.206669,62.019073,13.500000,13.500000,2,0,4,5,1,0
25.879406,25.879406,35.216045,62.028786,13.500000,13.500000,2,0,4,5,1,0
25.880405,25.880405,35.206837,62.038658,13.500000,13.500000,2,0,4,5,1,0
25.881405,25.881405,35.196198,62.046970,13.500000,13.500000,2,0,4,5,1,0
25.882404,25.882404,35.207890,62.053719,13.500000,13.500000,2,0,4,5,1,0
25.883404,25.883404,35.219582,62.060467,13.500000,13.500000,2,0,4,5,1,0
25.884403,25.884403,35.208523,62.068211,13.500000,13.500000,2,0,4,5,1,0
25.885403,25.885403,35.219303,62.076336,13.500000,13.500000,2,0,4,5,1,0
25.886402,25.886402,35.229645,62.085014,13.500000,13.500000,2,0,4,5,1,0
25.887402,25.887402,35.221149,62.095505,13.500000,13.500000,2,0,4,5,1,0
25.888401,25.888401,35.213600,62.106697,13.500000,13.500000,2,0,4,5,1,0
25.889400,25.889400,35.204922,62.117039,13.500000,13.500000,2,0,4,5,1,0
25.890400,25.890400,35.215561,62.125351,13.500000,13.500000,2,0,4,5,1,0
25.891399,25.891399,35.226341,62.133476,13.500000,13.500000,2,0,4,5,1,0
25.892399,25.892399,35.215282,62.141220,13.500000,13.500000,2,0,4,5,1,0
25.893398,25.893398,35.226852,62.148174,13.500000,13.500000,2,0,4,5,1,0
25.894398,25.894398,35.216362,62.156670,13.500000,13.500000,2,0,4,5,1,0
25.895397,25.895397,35.204914,62.163822,13.500000,13.500000,2,0,4,5,1,0
25.896397,25.896397,35.197365,62.175014,13.500000,13.500000,2,0,4,5,1,0
25.897396,25.897396,35.204914,62.186207,13.500000,13.500000,2,0,4,5,1,0
25.898396,25.898396,35.215973,62.193951,13.500000,13.500000,2,0,4,5,1,0
25.899395,25.899395,35.225517,62.203495,13.500000,13.500000,2,0,4,5,1,0
25.900394,25.900394,35.232471,62.215065,13.500000,13.500000,2,0,4,5,1,0
25.901394,25.901394,35.239624,62.226513,13.500000,13.500000,2,0,4,5,1,0
25.902393,25.902393,35.250816,62.234062,13.500000,13.500000,2,0,4,5,1,0
25.903393,25.903393,35.258167,62.245384,13.500000,13.500000,2,0,4,5,1,0
25.904392,25.904392,35.269489,62.252735,13.500000,13.500000,2,0,4,5,1,0
25.905392,25.905392,35.258297,62.260284,13.500000,13.500000,2,0,4,5,1,0
25.906391,25.906391,35.250748,62.271477,13.500000,13.500000,2,0,4,5,1,0
25.907391,25.907391,35.242435,62.282116,13.500000,13.500000,2,0,4,5,1,0
25.908390,25.908390,35.233059,62.291828,13.500000,13.500000,2,0,4,5,1,0
25.909389,25.909389,35.243839,62.299953,13.500000,13.500000,2,0,4,5,1,0
25.910389,25.910389,35.255161,62.307304,13.500000,13.500000,2,0,4,5,1,0
25.911388,25.911388,35.245617,62.316849,13.500000,13.500000,2,0,4,5,1,0
25.912388,25.912388,35.237122,62.327339,13.500000,13.500000,2,0,4,5,1,0
25.913387,25.913387,35.246155,62.337372,13.500000,13.500000,2,0,4,5,1,0
25.914387,25.914387,35.236443,62.346748,13.500000,13.500000,2,0,4,5,1,0
25.915386,25.915386,35.229290,62.358196,13.500000,13.500000,2,0,4,5,1,0
25.916386,25.916386,35.218800,62.366692,13.500000,13.500000,2,0,4,5,1,0
25.917385,25.917385,35.208019,62.374817,13.500000,13.500000,2,0,4,5,1,0
25.918385,25.918385,35.196449,62.381771,13.500000,13.500000,2,0,4,5,1,0
25.919384,25.919384,35.207371,62.389706,13.500000,13.500000,2,0,4,5,1,0
25.920383,25.920383,35.216915,62.399250,13.500000,13.500000,2,0,4,5,1,0
25.921383,25.921383,35.206276,62.407562,13.500000,13.500000,2,0,4,5,1,0
25.922382,25.922382,35.217335,62.415306,13.500000,13.500000,2,0,4,5,1,0
25.923382,25.923382,35.206276,62.423050,13.500000,13.500000,2,0,4,5,1,0
25.924381,25.924381,35.217056,62.431175,13.500000,13.500000,2,0,4,5,1,0
25.925381,25.925381,35.228626,62.438129,13.500000,13.500000,2,0,4,5,1,0
25.926380,25.926380,35.236938,62.448769,13.500000,13.500000,2,0,4,5,1,0
25.927380,25.927380,35.225491,62.455921,13.500000,13.500000,2,0,4,5,1,0
25.928379,25.928379,35.236683,62.463470,13.500000,13.500000,2,0,4,5,1,0
25.929379,25.929379,35.244808,62.474251,13.500000,13.500000,2,0,4,5,1,0
25.930378,25.930378,35.255589,62.482376,13.500000,13.500000,2,0,4,5,1,0
25.931377,25.931377,35.263714,62.493156,13.500000,13.500000,2,0,4,5,1,0
25.932377,25.932377,35.252392,62.500507,13.500000,13.500000,2,0,4,5,1,0
25.933376,25.933376,35.262264,62.509716,13.500000,13.500000,2,0,4,5,1,0
25.934376,25.934376,35.251343,62.517651,13.500000,13.500000,2,0,4,5,1,0
25.935375,25.935375,35.243031,62.528290,13.500000,13.500000,2,0,4,5,1,0
25.936375,25.936375,35.251526,62.538780,13.500000,13.500000,2,0,4,5,1,0
25.937374,25.937374,35.260902,62.548492,13.500000,13.500000,2,0,4,5,1,0
25.938374,25.938374,35.251190,62.557869,13.500000,13.500000,2,0,4,5,1,0
25.939373,25.939373,35.262638,62.565022,13.500000,13.500000,2,0,4,5,1,0
25.940372,25.940372,35.251446,62.572571,13.500000,13.500000,2,0,4,5,1,0
25.941372,25.941372,35.259380,62.583492,13.500000,13.500000,2,0,4,5,1,0
25.942371,25.942371,35.270573,62.591042,13.500000,13.500000,2,0,4,5,1,0
25.943371,25.943371,35.279949,62.600754,13.500000,13.500000,2,0,4,5,1,0
25.944370,25.944370,35.268257,62.607502,13.500000,13.500000,2,0,4,5,1,0
25.945370,25.945370,35.259224,62.617535,13.500000,13.500000,2,0,4,5,1,0
25.946369,25.946369,35.249680,62.627079,13.500000,13.500000,2,0,4,5,1,0
25.947369,25.947369,35.260460,62.635204,13.500000,13.500000,2,0,4,5,1,0
25.948368,25.948368,35.250427,62.644238,13.500000,13.500000,2,0,4,5,1,0
25.949368,25.949368,35.261349,62.652172,13.500000,13.500000,2,0,4,5,1,0
25.950367,25.950367,35.253414,62.663094,13.500000,13.500000,2,0,4,5,1,0
25.951366,25.951366,35.261539,62.673874,13.500000,13.500000,2,0,4,5,1,0
25.952366,25.952366,35.271412,62.683083,13.500000,13.500000,2,0,4,5,1,0
25.953365,25.953365,35.278961,62.694275,13.500000,13.500000,2,0,4,5,1,0
25.954365,25.954365,35.287086,62.705055,13.500000,13.500000,2,0,4,5,1,0
25.955364,25.955364,35.277054,62.714088,13.500000,13.500000,2,0,4,5,1,0
25.956364,25.956364,35.286430,62.723801,13.500000,13.500000,2,0,4,5,1,0
25.957363,25.957363,35.298122,62.730549,13.500000,13.500000,2,0,4,5,1,0
25.958363,25.958363,35.307331,62.740421,13.500000,13.500000,2,0,4,5,1,0
25.959362,25.959362,35.297298,62.749454,13.500000,13.500000,2,0,4,5,1,0
25.960361,25.960361,35.306507,62.759327,13.500000,13.500000,2,0,4,5,1,0
25.961361,25.961361,35.297298,62.769199,13.500000,13.500000,2,0,4,5,1,0
25.962360,25.962360,35.308620,62.776550,13.500000,13.500000,2,0,4,5,1,0
25.963360,25.963360,35.318493,62.785759,13.500000,13.500000,2,0,4,5,1,0
25.964359,25.964359,35.325447,62.797329,13.500000,13.500000,2,0,4,5,1,0
25.965359,25.965359,35.335789,62.806007,13.500000,13.500000,2,0,4,5,1,0
25.966358,25.966358,35.345978,62.814865,13.500000,13.500000,2,0,4,5,1,0
25.967358,25.967358,35.357426,62.822018,13.500000,13.500000,2,0,4,5,1,0
25.968357,25.968357,35.364578,62.833466,13.500000,13.500000,2,0,4,5,1,0
25.969357,25.969357,35.354866,62.842842,13.500000,13.500000,2,0,4,5,1,0
25.970356,25.970356,35.365055,62.851700,13.500000,13.500000,2,0,4,5,1,0
25.971355,25.971355,35.353733,62.859051,13.500000,13.500000,2,0,4,5,1,0
25.972355,25.972355,35.344524,62.868923,13.500000,13.500000,2,0,4,5,1,0
25.973354,25.973354,35.356094,62.875877,13.500000,13.500000,2,0,4,5,1,0
25.974354,25.974354,35.347237,62.886066,13.500000,13.500000,2,0,4,5,1,0
25.975353,25.975353,35.355732,62.896557,13.500000,13.500000,2,0,4,5,1,0
25.976353,25.976353,35.363083,62.907879,13.500000,13.500000,2,0,4,5,1,0
25.977352,25.977352,35.374653,62.914833,13.500000,13.500000,2,0,4,5,1,0
25.978352,25.978352,35.365444,62.924706,13.500000,13.500000,2,0,4,5,1,0
25.979351,25.979351,35.377136,62.931454,13.500000,13.500000,2,0,4,5,1,0
25.980350,25.980350,35.369785,62.942776,13.500000,13.500000,2,0,4,5,1,0
25.981350,25.981350,35.377720,62.953697,13.500000,13.500000,2,0,4,5,1,0
25.982349,25.982349,35.384674,62.965267,13.500000,13.500000,2,0,4,5,1,0
25.983349,25.983349,35.375298,62.974979,13.500000,13.500000,2,0,4,5,1,0
25.984348,25.984348,35.364807,62.983475,13.500000,13.500000,2,0,4,5,1,0
25.985348,25.985348,35.375149,62.992153,13.500000,13.500000,2,0,4,5,1,0
25.986347,25.986347,35.364960,63.001011,13.500000,13.500000,2,0,4,5,1,0
25.987347,25.987347,35.375450,63.009506,13.500000,13.500000,2,0,4,5,1,0
25.988346,25.988346,35.384827,63.019218,13.500000,13.500000,2,0,4,5,1,0
25.989346,25.989346,35.376892,63.030140,13.500000,13.500000,2,0,4,5,1,0
25.990345,25.990345,35.387672,63.038265,13.500000,13.500000,2,0,4,5,1,0
25.991344,25.991344,35.398865,63.045815,13.500000,13.500000,2,0,4,5,1,0
25.992344,25.992344,35.388226,63.054127,13.500000,13.500000,2,0,4,5,1,0
25.993343,25.993343,35.379192,63.064159,13.500000,13.500000,2,0,4,5,1,0
25.994343,25.994343,35.369160,63.073193,13.500000,13.500000,2,0,4,5,1,0
25.995342,25.995342,35.360126,63.083225,13.500000,13.500000,2,0,4,5,1,0
25.996342,25.996342,35.369839,63.092602,13.500000,13.500000,2,0,4,5,1,0
25.997341,25.997341,35.358269,63.099556,13.500000,13.500000,2,0,4,5,1,0
25.998341,25.998341,35.369839,63.106510,13.500000,13.500000,2,0,4,5,1,0
25.999340,25.999340,35.381287,63.113663,13.500000,13.500000,2,0,4,5,1,0
26.000340,26.000340,35.391476,63.122520,13.500000,13.500000,2,0,4,5,1,0
26.001339,26.001339,35.399788,63.133160,13.500000,13.500000,2,0,4,5,1,0
26.002338,26.002338,35.390755,63.143192,13.500000,13.500000,2,0,4,5,1,0
26.003338,26.003338,35.400627,63.152401,13.500000,13.500000,2,0,4,5,1,0
26.004337,26.004337,35.391418,63.162273,13.500000,13.500000,2,0,4,5,1,0
26.005337,26.005337,35.399353,63.173195,13.500000,13.500000,2,0,4,5,1,0
26.006336,26.006336,35.410133,63.181320,13.500000,13.500000,2,0,4,5,1,0
26.007336,26.007336,35.418812,63.191662,13.500000,13.500000,2,0,4,5,1,0
26.008335,26.008335,35.428020,63.201534,13.500000,13.500000,2,0,4,5,1,0
26.009335,26.009335,35.435764,63.212593,13.500000,13.500000,2,0,4,5,1,0
26.010334,26.010334,35.425575,63.221451,13.500000,13.500000,2,0,4,5,1,0
26.011333,26.011333,35.417450,63.232231,13.500000,13.500000,2,0,4,5,1,0
26.012333,26.012333,35.408417,63.242264,13.500000,13.500000,2,0,4,5,1,0
26.013332,26.013332,35.400105,63.252903,13.500000,13.500000,2,0,4,5,1,0
26.014332,26.014332,35.407455,63.264225,13.500000,13.500000,2,0,4,5,1,0
26.015331,26.015331,35.417328,63.273434,13.500000,13.500000,2,0,4,5,1,0
26.016331,26.016331,35.410374,63.285004,13.500000,13.500000,2,0,4,5,1,0
26.017330,26.017330,35.402061,63.295643,13.500000,13.500000,2,0,4,5,1,0
26.018330,26.018330,35.393383,63.305984,13.500000,13.500000,2,0,4,5,1,0
26.019329,26.019329,35.382324,63.313728,13.500000,13.500000,2,0,4,5,1,0
26.020329,26.020329,35.374973,63.325050,13.500000,13.500000,2,0,4,5,1,0
26.021328,26.021328,35.383099,63.335831,13.500000,13.500000,2,0,4,5,1,0
26.022327,26.022327,35.374241,63.346020,13.500000,13.500000,2,0,4,5,1,0
26.023327,26.023327,35.364208,63.355053,13.500000,13.500000,2,0,4,5,1,0
26.024326,26.024326,35.375267,63.362797,13.500000,13.500000,2,0,4,5,1,0
26.025326,26.025326,35.368313,63.374367,13.500000,13.500000,2,0,4,5,1,0
26.026325,26.026325,35.378185,63.383575,13.500000,13.500000,2,0,4,5,1,0
26.027325,26.027325,35.370636,63.394768,13.500000,13.500000,2,0,4,5,1,0
26.028324,26.028324,35.359066,63.401722,13.500000,13.500000,2,0,4,5,1,0
26.029324,26.029324,35.370258,63.409271,13.500000,13.500000,2,0,4,5,1,0
26.030323,26.030323,35.359200,63.417015,13.500000,13.500000,2,0,4,5,1,0
26.031322,26.031322,35.367878,63.427357,13.500000,13.500000,2,0,4,5,1,0
26.032322,26.032322,35.356956,63.435291,13.500000,13.500000,2,0,4,5,1,0
26.033321,26.033321,35.368015,63.443035,13.500000,13.500000,2,0,4,5,1,0
26.034321,26.034321,35.356567,63.450188,13.500000,13.500000,2,0,4,5,1,0
26.035320,26.035320,35.347359,63.460060,13.500000,13.500000,2,0,4,5,1,0
26.036320,26.036320,35.358807,63.467213,13.500000,13.500000,2,0,4,5,1,0
26.037319,26.037319,35.369999,63.474762,13.500000,13.500000,2,0,4,5,1,0
26.038319,26.038319,35.380779,63.482887,13.500000,13.500000,2,0,4,5,1,0
26.039318,26.039318,35.372284,63.493378,13.500000,13.500000,2,0,4,5,1,0
26.040318,26.040318,35.382923,63.501690,13.500000,13.500000,2,0,4,5,1,0
26.041317,26.041317,35.392635,63.511066,13.500000,13.500000,2,0,4,5,1,0
26.042316,26.042316,35.403828,63.518616,13.500000,13.500000,2,0,4,5,1,0
26.043316,26.043316,35.413372,63.528160,13.500000,13.500000,2,0,4,5,1,0
26.044315,26.044315,35.423244,63.537369,13.500000,13.500000,2,0,4,5,1,0
26.045315,26.045315,35.414211,63.547401,13.500000,13.500000,2,0,4,5,1,0
26.046314,26.046314,35.405716,63.557892,13.500000,13.500000,2,0,4,5,1,0
26.047314,26.047314,35.416496,63.566017,13.500000,13.500000,2,0,4,5,1,0
26.048313,26.048313,35.406784,63.575394,13.500000,13.500000,2,0,4,5,1,0
26.049313,26.049313,35.416161,63.585106,13.500000,13.500000,2,0,4,5,1,0
26.050312,26.050312,35.426800,63.593418,13.500000,13.500000,2,0,4,5,1,0
26.051311,26.051311,35.437439,63.601730,13.500000,13.500000,2,0,4,5,1,0
26.052311,26.052311,35.448360,63.609665,13.500000,13.500000,2,0,4,5,1,0
26.053310,26.053310,35.456295,63.620586,13.500000,13.500000,2,0,4,5,1,0
26.054310,26.054310,35.446262,63.629620,13.500000,13.500000,2,0,4,5,1,0
26.055309,26.055309,35.437405,63.639809,13.500000,13.500000,2,0,4,5,1,0
26.056309,26.056309,35.426346,63.647552,13.500000,13.500000,2,0,4,5,1,0
26.057308,26.057308,35.437405,63.655296,13.500000,13.500000,2,0,4,5,1,0
26.058308,26.058308,35.446262,63.665485,13.500000,13.500000,2,0,4,5,1,0
26.059307,26.059307,35.434570,63.672234,13.500000,13.500000,2,0,4,5,1,0
26.060307,26.060307,35.442505,63.683155,13.500000,13.500000,2,0,4,5,1,0
26.061306,26.061306,35.453426,63.691090,13.500000,13.500000,2,0,4,5,1,0
26.062305,26.062305,35.444569,63.701279,13.500000,13.500000,2,0,4,5,1,0
26.063305,26.063305,35.434856,63.710655,13.500000,13.500000,2,0,4,5,1,0
26.064304,26.064304,35.445198,63.719334,13.500000,13.500000,2,0,4,5,1,0
26.065304,26.065304,35.455231,63.728367,13.500000,13.500000,2,0,4,5,1,0
26.066303,26.066303,35.464264,63.738400,13.500000,13.500000,2,0,4,5,1,0
26.067303,26.067303,35.457310,63.749969,13.500000,13.500000,2,0,4,5,1,0
26.068302,26.068302,35.447933,63.759682,13.500000,13.500000,2,0,4,5,1,0
26.069302,26.069302,35.458424,63.768177,13.500000,13.500000,2,0,4,5,1,0
26.070301,26.070301,35.469994,63.775131,13.500000,13.500000,2,0,4,5,1,0
26.071301,26.071301,35.480183,63.783989,13.500000,13.500000,2,0,4,5,1,0
26.072300,26.072300,35.490963,63.792114,13.500000,13.500000,2,0,4,5,1,0
26.073299,26.073299,35.502655,63.798862,13.500000,13.500000,2,0,4,5,1,0
26.074299,26.074299,35.509609,63.810432,13.500000,13.500000,2,0,4,5,1,0
26.075298,26.075298,35.501114,63.820923,13.500000,13.500000,2,0,4,5,1,0
26.076298,26.076298,35.490925,63.829781,13.500000,13.500000,2,0,4,5,1,0
26.077297,26.077297,35.502495,63.836735,13.500000,13.500000,2,0,4,5,1,0
26.078297,26.078297,35.491173,63.844086,13.500000,13.500000,2,0,4,5,1,0
26.079296,26.079296,35.483624,63.855278,13.500000,13.500000,2,0,4,5,1,0
26.080296,26.080296,35.495316,63.862026,13.500000,13.500000,2,0,4,5,1,0
26.081295,26.081295,35.503250,63.872948,13.500000,13.500000,2,0,4,5,1,0
26.082294,26.082294,35.493217,63.881981,13.500000,13.500000,2,0,4,5,1,0
26.083294,26.083294,35.504276,63.889725,13.500000,13.500000,2,0,4,5,1,0
26.084293,26.084293,35.515968,63.896473,13.500000,13.500000,2,0,4,5,1,0
26.085293,26.085293,35.505627,63.905151,13.500000,13.500000,2,0,4,5,1,0
26.086292,26.086292,35.513176,63.916344,13.500000,13.500000,2,0,4,5,1,0
26.087292,26.087292,35.501484,63.923092,13.500000,13.500000,2,0,4,5,1,0
26.088291,26.088291,35.513176,63.929840,13.500000,13.500000,2,0,4,5,1,0
26.089291,26.089291,35.504864,63.940479,13.500000,13.500000,2,0,4,5,1,0
26.090290,26.090290,35.496738,63.951260,13.500000,13.500000,2,0,4,5,1,0
26.091290,26.091290,35.507519,63.959385,13.500000,13.500000,2,0,4,5,1,0
26.092289,26.092289,35.518841,63.966736,13.500000,13.500000,2,0,4,5,1,0
26.093288,26.093288,35.527874,63.976768,13.500000,13.500000,2,0,4,5,1,0
26.094288,26.094288,35.538513,63.985081,13.500000,13.500000,2,0,4,5,1,0
26.095287,26.095287,35.548702,63.993938,13.500000,13.500000,2,0,4,5,1,0
26.096287,26.096287,35.541550,64.005386,13.500000,13.500000,2,0,4,5,1,0
26.097286,26.097286,35.551891,64.014061,13.500000,13.500000,2,0,4,5,1,0
26.098286,26.098286,35.561924,64.023094,13.500000,13.500000,2,0,4,5,1,0
26.099285,26.099285,35.553612,64.033730,13.500000,13.500000,2,0,4,5,1,0
26.100285,26.100285,35.545300,64.044365,13.500000,13.500000,2,0,4,5,1,0
26.101284,26.101284,35.534378,64.052299,13.500000,13.500000,2,0,4,5,1,0
26.102283,26.102283,35.543587,64.062172,13.500000,13.500000,2,0,4,5,1,0
26.103283,26.103283,35.532665,64.070107,13.500000,13.500000,2,0,4,5,1,0
26.104282,26.104282,35.539619,64.081680,13.500000,13.500000,2,0,4,5,1,0
26.105282,26.105282,35.551189,64.088631,13.500000,13.500000,2,0,4,5,1,0
26.106281,26.106281,35.562382,64.096176,13.500000,13.500000,2,0,4,5,1,0
26.107281,26.107281,35.550934,64.103333,13.500000,13.500000,2,0,4,5,1,0
26.108280,26.108280,35.562626,64.110085,13.500000,13.500000,2,0,4,5,1,0
26.109280,26.109280,35.569977,64.121407,13.500000,13.500000,2,0,4,5,1,0
26.110279,26.110279,35.580166,64.130264,13.500000,13.500000,2,0,4,5,1,0
26.111279,26.111279,35.568474,64.137016,13.500000,13.500000,2,0,4,5,1,0
26.112278,26.112278,35.561321,64.148468,13.500000,13.500000,2,0,4,5,1,0
26.113277,26.113277,35.571354,64.157501,13.500000,13.500000,2,0,4,5,1,0
26.114277,26.114277,35.578705,64.168823,13.500000,13.500000,2,0,4,5,1,0
26.115276,26.115276,35.569160,64.178368,13.500000,13.500000,2,0,4,5,1,0
26.116276,26.116276,35.579941,64.186493,13.500000,13.500000,2,0,4,5,1,0
26.117275,26.117275,35.588253,64.197128,13.500000,13.500000,2,0,4,5,1,0
26.118275,26.118275,35.581100,64.208580,13.500000,13.500000,2,0,4,5,1,0
26.119274,26.119274,35.569908,64.216125,13.500000,13.500000,2,0,4,5,1,0
26.120274,26.120274,35.561050,64.226311,13.500000,13.500000,2,0,4,5,1,0
26.121273,26.121273,35.553307,64.237366,13.500000,13.500000,2,0,4,5,1,0
26.122272,26.122272,35.545956,64.248688,13.500000,13.500000,2,0,4,5,1,0
26.123272,26.123272,35.536243,64.258064,13.500000,13.500000,2,0,4,5,1,0
26.124271,26.124271,35.524796,64.265221,13.500000,13.500000,2,0,4,5,1,0
26.125271,26.125271,35.517643,64.276672,13.500000,13.500000,2,0,4,5,1,0
26.126270,26.126270,35.528835,64.284218,13.500000,13.500000,2,0,4,5,1,0
26.127270,26.127270,35.537148,64.294853,13.500000,13.500000,2,0,4,5,1,0
26.128269,26.128269,35.548717,64.301804,13.500000,13.500000,2,0,4,5,1,0
26.129269,26.129269,35.559910,64.309349,13.500000,13.500000,2,0,4,5,1,0
26.130268,26.130268,35.571480,64.316299,13.500000,13.500000,2,0,4,5,1,0
26.131268,26.131268,35.582928,64.323456,13.500000,13.500000,2,0,4,5,1,0
26.132267,26.132267,35.592960,64.332489,13.500000,13.500000,2,0,4,5,1,0
26.133266,26.133266,35.600704,64.343544,13.500000,13.500000,2,0,4,5,1,0
26.134266,26.134266,35.589924,64.351669,13.500000,13.500000,2,0,4,5,1,0
26.135265,26.135265,35.581612,64.362305,13.500000,13.500000,2,0,4,5,1,0
26.136265,26.136265,35.571270,64.370979,13.500000,13.500000,2,0,4,5,1,0
26.137264,26.137264,35.560078,64.378525,13.500000,13.500000,2,0,4,5,1,0
26.138264,26.138264,35.553123,64.390099,13.500000,13.500000,2,0,4,5,1,0
26.139263,26.139263,35.545574,64.401291,13.500000,13.500000,2,0,4,5,1,0
26.140263,26.140263,35.553886,64.411926,13.500000,13.500000,2,0,4,5,1,0
26.141262,26.141262,35.563599,64.421303,13.500000,13.500000,2,0,4,5,1,0
26.142262,26.142262,35.573143,64.430847,13.500000,13.500000,2,0,4,5,1,0
26.143261,26.143261,35.581821,64.441185,13.500000,13.500000,2,0,4,5,1,0
26.144260,26.144260,35.570499,64.448540,13.500000,13.500000,2,0,4,5,1,0
26.145260,26.145260,35.581280,64.456665,13.500000,13.500000,2,0,4,5,1,0
26.146259,26.146259,35.570499,64.464790,13.500000,13.500000,2,0,4,5,1,0
26.147259,26.147259,35.562950,64.475983,13.500000,13.500000,2,0,4,5,1,0
26.148258,26.148258,35.553741,64.485855,13.500000,13.500000,2,0,4,5,1,0
26.149258,26.149258,35.543869,64.495064,13.500000,13.500000,2,0,4,5,1,0
26.150257,26.150257,35.532677,64.502609,13.500000,13.500000,2,0,4,5,1,0
26.151257,26.151257,35.542389,64.511986,13.500000,13.500000,2,0,4,5,1,0
26.152256,26.152256,35.553169,64.520111,13.500000,13.500000,2,0,4,5,1,0
26.153255,26.153255,35.563042,64.529320,13.500000,13.500000,2,0,4,5,1,0
26.154255,26.154255,35.571537,64.539810,13.500000,13.500000,2,0,4,5,1,0
26.155254,26.155254,35.578491,64.551384,13.500000,13.500000,2,0,4,5,1,0
26.156254,26.156254,35.568150,64.560059,13.500000,13.500000,2,0,4,5,1,0
26.157253,26.157253,35.560215,64.570984,13.500000,13.500000,2,0,4,5,1,0
26.158253,26.158253,35.548893,64.578339,13.500000,13.500000,2,0,4,5,1,0
26.159252,26.159252,35.560085,64.585884,13.500000,13.500000,2,0,4,5,1,0
26.160252,26.160252,35.552151,64.596809,13.500000,13.500000,2,0,4,5,1,0
26.161251,26.161251,35.544216,64.607735,13.500000,13.500000,2,0,4,5,1,0
26.162251,26.162251,35.536667,64.618927,13.500000,13.500000,2,0,4,5,1,0
26.163250,26.163250,35.525475,64.626472,13.500000,13.500000,2,0,4,5,1,0
26.164249,26.164249,35.514282,64.634018,13.500000,13.500000,2,0,4,5,1,0
26.165249,26.165249,35.502590,64.640770,13.500000,13.500000,2,0,4,5,1,0
26.166248,26.166248,35.513371,64.648895,13.500000,13.500000,2,0,4,5,1,0
26.167248,26.167248,35.524151,64.657021,13.500000,13.500000,2,0,4,5,1,0
26.168247,26.168247,35.514942,64.666893,13.500000,13.500000,2,0,4,5,1,0
26.169247,26.169247,35.526134,64.674438,13.500000,13.500000,2,0,4,5,1,0
