Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
21.213970,21.213970,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.214970,21.214970,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.215969,21.215969,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.216969,21.216969,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.217968,21.217968,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.218967,21.218967,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.219967,21.219967,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.220966,21.220966,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.221966,21.221966,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.222965,21.222965,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.223965,21.223965,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.224964,21.224964,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.225964,21.225964,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.226963,21.226963,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.227962,21.227962,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.228962,21.228962,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.229961,21.229961,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.230961,21.230961,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.231960,21.231960,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.232960,21.232960,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.233959,21.233959,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.234959,21.234959,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.235958,21.235958,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.236958,21.236958,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.237957,21.237957,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.238956,21.238956,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.239956,21.239956,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.240955,21.240955,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.241955,21.241955,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.242954,21.242954,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.243954,21.243954,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.244953,21.244953,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.245953,21.245953,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.246952,21.246952,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.247952,21.247952,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.248951,21.248951,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.249950,21.249950,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.250950,21.250950,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.251949,21.251949,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.252949,21.252949,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.253948,21.253948,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.254948,21.254948,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.255947,21.255947,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.256947,21.256947,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.257946,21.257946,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.258945,21.258945,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.259945,21.259945,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.260944,21.260944,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.261944,21.261944,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.262943,21.262943,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.263943,21.263943,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.264942,21.264942,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.265942,21.265942,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.266941,21.266941,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.267941,21.267941,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.268940,21.268940,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.269939,21.269939,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.270939,21.270939,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.271938,21.271938,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.272938,21.272938,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.273937,21.273937,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.274937,21.274937,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.275936,21.275936,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.276936,21.276936,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.277935,21.277935,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.278934,21.278934,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.279934,21.279934,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.280933,21.280933,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.281933,21.281933,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.282932,21.282932,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.283932,21.283932,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.284931,21.284931,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.285931,21.285931,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.286930,21.286930,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.287930,21.287930,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.288929,21.288929,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.289928,21.289928,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.290928,21.290928,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.291927,21.291927,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.292927,21.292927,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.293926,21.293926,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.294926,21.294926,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.295925,21.295925,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.296925,21.296925,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.297924,21.297924,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.298923,21.298923,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.299923,21.299923,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.300922,21.300922,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.301922,21.301922,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.302921,21.302921,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.303921,21.303921,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.304920,21.304920,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.305920,21.305920,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.306919,21.306919,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.307919,21.307919,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.308918,21.308918,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.309917,21.309917,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.310917,21.310917,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.311916,21.311916,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.312916,21.312916,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.313915,21.313915,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.314915,21.314915,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.315914,21.315914,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.316914,21.316914,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.317913,21.317913,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.318913,21.318913,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.319912,21.319912,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.320911,21.320911,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.321911,21.321911,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.322910,21.322910,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.323910,21.323910,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.324909,21.324909,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.325909,21.325909,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.326908,21.326908,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.327908,21.327908,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.328907,21.328907,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.329906,21.329906,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.330906,21.330906,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.331905,21.331905,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.332905,21.332905,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.333904,21.333904,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.334904,21.334904,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.335903,21.335903,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.336903,21.336903,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.337902,21.337902,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.338902,21.338902,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.339901,21.339901,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.340900,21.340900,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.341900,21.341900,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.342899,21.342899,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.343899,21.343899,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.344898,21.344898,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.345898,21.345898,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.346897,21.346897,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.347897,21.347897,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.348896,21.348896,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.349895,21.349895,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.350895,21.350895,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.351894,21.351894,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.352894,21.352894,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.353893,21.353893,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.354893,21.354893,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.355892,21.355892,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.356892,21.356892,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.357891,21.357891,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.358891,21.358891,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.359890,21.359890,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.360889,21.360889,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.361889,21.361889,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.362888,21.362888,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.363888,21.363888,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.364887,21.364887,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.365887,21.365887,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.366886,21.366886,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.367886,21.367886,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.368885,21.368885,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.369884,21.369884,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.370884,21.370884,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.371883,21.371883,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.372883,21.372883,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.373882,21.373882,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.374882,21.374882,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.375881,21.375881,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.376881,21.376881,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.377880,21.377880,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.378880,21.378880,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.379879,21.379879,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.380878,21.380878,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.381878,21.381878,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.382877,21.382877,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.383877,21.383877,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.384876,21.384876,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.385876,21.385876,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.386875,21.386875,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.387875,21.387875,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.388874,21.388874,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.389874,21.389874,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.390873,21.390873,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.391872,21.391872,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.392872,21.392872,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.393871,21.393871,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.394871,21.394871,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.395870,21.395870,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.396870,21.396870,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.397869,21.397869,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.398869,21.398869,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.399868,21.399868,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.400867,21.400867,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.401867,21.401867,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.402866,21.402866,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.403866,21.403866,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.404865,21.404865,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.405865,21.405865,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.406864,21.406864,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.407864,21.407864,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.408863,21.408863,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.409863,21.409863,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.410862,21.410862,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.411861,21.411861,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.412861,21.412861,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.413860,21.413860,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.414860,21.414860,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.415859,21.415859,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.416859,21.416859,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.417858,21.417858,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.418858,21.418858,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.419857,21.419857,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.420856,21.420856,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.421856,21.421856,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.422855,21.422855,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.423855,21.423855,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.424854,21.424854,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.425854,21.425854,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.426853,21.426853,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.427853,21.427853,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.428852,21.428852,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.429852,21.429852,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.430851,21.430851,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.431850,21.431850,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.432850,21.432850,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.433849,21.433849,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.434849,21.434849,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.435848,21.435848,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.436848,21.436848,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.437847,21.437847,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.438847,21.438847,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.439846,21.439846,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.440845,21.440845,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.441845,21.441845,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.442844,21.442844,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.443844,21.443844,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.444843,21.444843,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.445843,21.445843,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.446842,21.446842,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.447842,21.447842,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.448841,21.448841,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.449841,21.449841,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.450840,21.450840,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.451839,21.451839,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.452839,21.452839,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.453838,21.453838,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.454838,21.454838,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.455837,21.455837,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.456837,21.456837,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.457836,21.457836,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.458836,21.458836,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.459835,21.459835,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.460835,21.460835,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.461834,21.461834,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.462833,21.462833,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.463833,21.463833,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.464832,21.464832,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.465832,21.465832,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.466831,21.466831,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.467831,21.467831,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.468830,21.468830,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.469830,21.469830,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.470829,21.470829,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.471828,21.471828,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.472828,21.472828,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.473827,21.473827,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.474827,21.474827,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.475826,21.475826,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.476826,21.476826,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.477825,21.477825,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.478825,21.478825,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.479824,21.479824,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.480824,21.480824,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.481823,21.481823,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.482822,21.482822,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.483822,21.483822,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.484821,21.484821,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.485821,21.485821,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.486820,21.486820,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.487820,21.487820,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.488819,21.488819,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.489819,21.489819,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.490818,21.490818,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.491817,21.491817,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.492817,21.492817,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.493816,21.493816,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.494816,21.494816,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.495815,21.495815,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.496815,21.496815,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.497814,21.497814,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.498814,21.498814,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.499813,21.499813,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.500813,21.500813,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.501812,21.501812,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.502811,21.502811,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.503811,21.503811,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.504810,21.504810,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.505810,21.505810,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.506809,21.506809,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.507809,21.507809,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.508808,21.508808,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.509808,21.509808,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.510807,21.510807,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.511806,21.511806,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.512806,21.512806,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.513805,21.513805,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.514805,21.514805,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.515804,21.515804,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.516804,21.516804,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.517803,21.517803,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.518803,21.518803,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.519802,21.519802,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.520802,21.520802,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.521801,21.521801,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.522800,21.522800,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
21.523800,21.523800,19.552109,40.000862,5.000000,5.000000,2,0,2,3,1,1
