Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
35.732990,35.732990,27.549324,80.120926,5.000000,5.000000,1,0,2,4,0,0
35.733990,35.733990,27.552734,80.117271,5.000000,5.000000,1,0,2,4,0,0
35.734989,35.734989,27.555674,80.113228,5.000000,5.000000,1,0,2,4,0,0
35.735989,35.735989,27.559330,80.109818,5.000000,5.000000,1,0,2,4,0,0
35.736988,35.736988,27.563046,80.106468,5.000000,5.000000,1,0,2,4,0,0
35.737988,35.737988,27.566391,80.110184,5.000000,5.000000,1,0,2,4,0,0
35.738987,35.738987,27.570631,80.107536,5.000000,5.000000,1,0,2,4,0,0
35.739986,35.739986,27.574825,80.110260,5.000000,5.000000,1,0,2,4,0,0
35.740986,35.740986,27.578541,80.106911,5.000000,5.000000,1,0,2,4,0,0
35.741985,35.741985,27.582735,80.104187,5.000000,5.000000,1,0,2,4,0,0
35.742985,35.742985,27.586208,80.107780,5.000000,5.000000,1,0,2,4,0,0
35.743984,35.743984,27.589865,80.104370,5.000000,5.000000,1,0,2,4,0,0
35.744984,35.744984,27.593462,80.100899,5.000000,5.000000,1,0,2,4,0,0
35.745983,35.745983,27.597347,80.097755,5.000000,5.000000,1,0,2,4,0,0
35.746983,35.746983,27.600945,80.101227,5.000000,5.000000,1,0,2,4,0,0
35.747982,35.747982,27.605274,80.098724,5.000000,5.000000,1,0,2,4,0,0
35.748981,35.748981,27.607849,80.094437,5.000000,5.000000,1,0,2,4,0,0
35.749981,35.749981,27.611565,80.091087,5.000000,5.000000,1,0,2,4,0,0
35.750980,35.750980,27.614361,80.095230,5.000000,5.000000,1,0,2,4,0,0
35.751980,35.751980,27.617575,80.099060,5.000000,5.000000,1,0,2,4,0,0
35.752979,35.752979,27.621460,80.102203,5.000000,5.000000,1,0,2,4,0,0
35.753979,35.753979,27.624109,80.097961,5.000000,5.000000,1,0,2,4,0,0
35.754978,35.754978,27.626684,80.093674,5.000000,5.000000,1,0,2,4,0,0
35.755978,35.755978,27.630625,80.090599,5.000000,5.000000,1,0,2,4,0,0
35.756977,35.756977,27.633421,80.086456,5.000000,5.000000,1,0,2,4,0,0
35.757977,35.757977,27.637516,80.089325,5.000000,5.000000,1,0,2,4,0,0
35.758976,35.758976,27.640385,80.093422,5.000000,5.000000,1,0,2,4,0,0
35.759975,35.759975,27.644215,80.090210,5.000000,5.000000,1,0,2,4,0,0
35.760975,35.760975,27.648544,80.087708,5.000000,5.000000,1,0,2,4,0,0
35.761974,35.761974,27.651825,80.091484,5.000000,5.000000,1,0,2,4,0,0
35.762974,35.762974,27.655481,80.088074,5.000000,5.000000,1,0,2,4,0,0
35.763973,35.763973,27.658628,80.091957,5.000000,5.000000,1,0,2,4,0,0
35.764973,35.764973,27.661278,80.096199,5.000000,5.000000,1,0,2,4,0,0
35.765972,35.765972,27.664001,80.100395,5.000000,5.000000,1,0,2,4,0,0
35.766972,35.766972,27.668331,80.097893,5.000000,5.000000,1,0,2,4,0,0
35.767971,35.767971,27.671270,80.093849,5.000000,5.000000,1,0,2,4,0,0
35.768970,35.768970,27.674616,80.097565,5.000000,5.000000,1,0,2,4,0,0
35.769970,35.769970,27.677412,80.093422,5.000000,5.000000,1,0,2,4,0,0
35.770969,35.770969,27.680885,80.097015,5.000000,5.000000,1,0,2,4,0,0
35.771969,35.771969,27.684542,80.100426,5.000000,5.000000,1,0,2,4,0,0
35.772968,35.772968,27.687117,80.104713,5.000000,5.000000,1,0,2,4,0,0
35.773968,35.773968,27.691002,80.101570,5.000000,5.000000,1,0,2,4,0,0
35.774967,35.774967,27.694216,80.097740,5.000000,5.000000,1,0,2,4,0,0
35.775967,35.775967,27.697012,80.101883,5.000000,5.000000,1,0,2,4,0,0
35.776966,35.776966,27.700090,80.097946,5.000000,5.000000,1,0,2,4,0,0
35.777966,35.777966,27.704235,80.095154,5.000000,5.000000,1,0,2,4,0,0
35.778965,35.778965,27.707031,80.099297,5.000000,5.000000,1,0,2,4,0,0
35.779964,35.779964,27.711317,80.101875,5.000000,5.000000,1,0,2,4,0,0
35.780964,35.780964,27.714396,80.105812,5.000000,5.000000,1,0,2,4,0,0
35.781963,35.781963,27.717335,80.109856,5.000000,5.000000,1,0,2,4,0,0
35.782963,35.782963,27.721329,80.112862,5.000000,5.000000,1,0,2,4,0,0
35.783962,35.783962,27.725323,80.109856,5.000000,5.000000,1,0,2,4,0,0
35.784962,35.784962,27.729517,80.107132,5.000000,5.000000,1,0,2,4,0,0
35.785961,35.785961,27.732241,80.102936,5.000000,5.000000,1,0,2,4,0,0
35.786961,35.786961,27.735319,80.106873,5.000000,5.000000,1,0,2,4,0,0
35.787960,35.787960,27.738855,80.103340,5.000000,5.000000,1,0,2,4,0,0
35.788960,35.788960,27.742069,80.107170,5.000000,5.000000,1,0,2,4,0,0
35.789959,35.789959,27.746010,80.110245,5.000000,5.000000,1,0,2,4,0,0
35.790958,35.790958,27.749290,80.106468,5.000000,5.000000,1,0,2,4,0,0
35.791958,35.791958,27.752300,80.102478,5.000000,5.000000,1,0,2,4,0,0
35.792957,35.792957,27.756016,80.099129,5.000000,5.000000,1,0,2,4,0,0
35.793957,35.793957,27.760345,80.096626,5.000000,5.000000,1,0,2,4,0,0
35.794956,35.794956,27.764339,80.093620,5.000000,5.000000,1,0,2,4,0,0
35.795956,35.795956,27.768225,80.090477,5.000000,5.000000,1,0,2,4,0,0
35.796955,35.796955,27.771881,80.093887,5.000000,5.000000,1,0,2,4,0,0
35.797955,35.797955,27.774605,80.089691,5.000000,5.000000,1,0,2,4,0,0
35.798954,35.798954,27.778650,80.092628,5.000000,5.000000,1,0,2,4,0,0
35.799953,35.799953,27.781729,80.088692,5.000000,5.000000,1,0,2,4,0,0
35.800953,35.800953,27.784807,80.084755,5.000000,5.000000,1,0,2,4,0,0
35.801952,35.801952,27.788523,80.088104,5.000000,5.000000,1,0,2,4,0,0
35.802952,35.802952,27.791670,80.091988,5.000000,5.000000,1,0,2,4,0,0
35.803951,35.803951,27.794394,80.087791,5.000000,5.000000,1,0,2,4,0,0
35.804951,35.804951,27.797043,80.092033,5.000000,5.000000,1,0,2,4,0,0
35.805950,35.805950,27.800640,80.095505,5.000000,5.000000,1,0,2,4,0,0
35.806950,35.806950,27.804834,80.092781,5.000000,5.000000,1,0,2,4,0,0
35.807949,35.807949,27.808491,80.089371,5.000000,5.000000,1,0,2,4,0,0
35.808949,35.808949,27.811836,80.093086,5.000000,5.000000,1,0,2,4,0,0
35.809948,35.809948,27.816166,80.095589,5.000000,5.000000,1,0,2,4,0,0
35.810947,35.810947,27.818741,80.099876,5.000000,5.000000,1,0,2,4,0,0
35.811947,35.811947,27.822626,80.096733,5.000000,5.000000,1,0,2,4,0,0
35.812946,35.812946,27.825275,80.092491,5.000000,5.000000,1,0,2,4,0,0
35.813946,35.813946,27.828621,80.096207,5.000000,5.000000,1,0,2,4,0,0
35.814945,35.814945,27.831490,80.100304,5.000000,5.000000,1,0,2,4,0,0
35.815945,35.815945,27.835535,80.097366,5.000000,5.000000,1,0,2,4,0,0
35.816944,35.816944,27.838614,80.101303,5.000000,5.000000,1,0,2,4,0,0
35.817944,35.817944,27.842899,80.098724,5.000000,5.000000,1,0,2,4,0,0
35.818943,35.818943,27.847229,80.096222,5.000000,5.000000,1,0,2,4,0,0
35.819942,35.819942,27.850639,80.092567,5.000000,5.000000,1,0,2,4,0,0
35.820942,35.820942,27.853363,80.088371,5.000000,5.000000,1,0,2,4,0,0
35.821941,35.821941,27.857248,80.091515,5.000000,5.000000,1,0,2,4,0,0
35.822941,35.822941,27.860327,80.095451,5.000000,5.000000,1,0,2,4,0,0
35.823940,35.823940,27.862902,80.099739,5.000000,5.000000,1,0,2,4,0,0
35.824940,35.824940,27.865551,80.103981,5.000000,5.000000,1,0,2,4,0,0
35.825939,35.825939,27.868765,80.107811,5.000000,5.000000,1,0,2,4,0,0
35.826939,35.826939,27.873005,80.110458,5.000000,5.000000,1,0,2,4,0,0
35.827938,35.827938,27.875874,80.114555,5.000000,5.000000,1,0,2,4,0,0
35.828938,35.828938,27.879021,80.110672,5.000000,5.000000,1,0,2,4,0,0
35.829937,35.829937,27.883165,80.113464,5.000000,5.000000,1,0,2,4,0,0
35.830936,35.830936,27.886702,80.116997,5.000000,5.000000,1,0,2,4,0,0
35.831936,35.831936,27.889498,80.112854,5.000000,5.000000,1,0,2,4,0,0
35.832935,35.832935,27.892645,80.108971,5.000000,5.000000,1,0,2,4,0,0
35.833935,35.833935,27.896301,80.105560,5.000000,5.000000,1,0,2,4,0,0
35.834934,35.834934,27.900131,80.108772,5.000000,5.000000,1,0,2,4,0,0
35.835934,35.835934,27.903847,80.105423,5.000000,5.000000,1,0,2,4,0,0
35.836933,35.836933,27.907383,80.101891,5.000000,5.000000,1,0,2,4,0,0
35.837933,35.837933,27.909958,80.097603,5.000000,5.000000,1,0,2,4,0,0
35.838932,35.838932,27.912607,80.093361,5.000000,5.000000,1,0,2,4,0,0
35.839931,35.839931,27.915617,80.097351,5.000000,5.000000,1,0,2,4,0,0
35.840931,35.840931,27.918764,80.101234,5.000000,5.000000,1,0,2,4,0,0
35.841930,35.841930,27.922705,80.098160,5.000000,5.000000,1,0,2,4,0,0
35.842930,35.842930,27.925354,80.093918,5.000000,5.000000,1,0,2,4,0,0
35.843929,35.843929,27.928364,80.089928,5.000000,5.000000,1,0,2,4,0,0
35.844929,35.844929,27.932304,80.086853,5.000000,5.000000,1,0,2,4,0,0
35.845928,35.845928,27.935585,80.090630,5.000000,5.000000,1,0,2,4,0,0
35.846928,35.846928,27.938663,80.086693,5.000000,5.000000,1,0,2,4,0,0
35.847927,35.847927,27.941673,80.082703,5.000000,5.000000,1,0,2,4,0,0
35.848927,35.848927,27.944397,80.086899,5.000000,5.000000,1,0,2,4,0,0
35.849926,35.849926,27.947193,80.082756,5.000000,5.000000,1,0,2,4,0,0
35.850925,35.850925,27.950407,80.078926,5.000000,5.000000,1,0,2,4,0,0
35.851925,35.851925,27.954401,80.075920,5.000000,5.000000,1,0,2,4,0,0
35.852924,35.852924,27.957998,80.079391,5.000000,5.000000,1,0,2,4,0,0
35.853924,35.853924,27.961344,80.083107,5.000000,5.000000,1,0,2,4,0,0
35.854923,35.854923,27.964067,80.087303,5.000000,5.000000,1,0,2,4,0,0
35.855923,35.855923,27.968353,80.089882,5.000000,5.000000,1,0,2,4,0,0
35.856922,35.856922,27.971699,80.086166,5.000000,5.000000,1,0,2,4,0,0
35.857922,35.857922,27.975893,80.088890,5.000000,5.000000,1,0,2,4,0,0
35.858921,35.858921,27.979988,80.091759,5.000000,5.000000,1,0,2,4,0,0
35.859921,35.859921,27.983269,80.087982,5.000000,5.000000,1,0,2,4,0,0
35.860920,35.860920,27.987209,80.091057,5.000000,5.000000,1,0,2,4,0,0
35.861919,35.861919,27.991203,80.094063,5.000000,5.000000,1,0,2,4,0,0
35.862919,35.862919,27.994677,80.090469,5.000000,5.000000,1,0,2,4,0,0
35.863918,35.863918,27.998772,80.087601,5.000000,5.000000,1,0,2,4,0,0
35.864918,35.864918,28.001919,80.083717,5.000000,5.000000,1,0,2,4,0,0
35.865917,35.865917,28.005634,80.087067,5.000000,5.000000,1,0,2,4,0,0
35.866917,35.866917,28.008574,80.083023,5.000000,5.000000,1,0,2,4,0,0
35.867916,35.867916,28.011583,80.079033,5.000000,5.000000,1,0,2,4,0,0
35.868916,35.868916,28.014929,80.082748,5.000000,5.000000,1,0,2,4,0,0
35.869915,35.869915,28.018585,80.079338,5.000000,5.000000,1,0,2,4,0,0
35.870914,35.870914,28.021524,80.083382,5.000000,5.000000,1,0,2,4,0,0
35.871914,35.871914,28.024321,80.087524,5.000000,5.000000,1,0,2,4,0,0
35.872913,35.872913,28.027794,80.083931,5.000000,5.000000,1,0,2,4,0,0
35.873913,35.873913,28.031509,80.080582,5.000000,5.000000,1,0,2,4,0,0
35.874912,35.874912,28.035339,80.077370,5.000000,5.000000,1,0,2,4,0,0
35.875912,35.875912,28.038136,80.081512,5.000000,5.000000,1,0,2,4,0,0
35.876911,35.876911,28.041145,80.085503,5.000000,5.000000,1,0,2,4,0,0
35.877911,35.877911,28.045385,80.082855,5.000000,5.000000,1,0,2,4,0,0
35.878910,35.878910,28.048666,80.079079,5.000000,5.000000,1,0,2,4,0,0
35.879910,35.879910,28.052711,80.082016,5.000000,5.000000,1,0,2,4,0,0
35.880909,35.880909,28.055790,80.078079,5.000000,5.000000,1,0,2,4,0,0
35.881908,35.881908,28.059835,80.075142,5.000000,5.000000,1,0,2,4,0,0
35.882908,35.882908,28.064165,80.077644,5.000000,5.000000,1,0,2,4,0,0
35.883907,35.883907,28.066961,80.081787,5.000000,5.000000,1,0,2,4,0,0
35.884907,35.884907,28.071106,80.078995,5.000000,5.000000,1,0,2,4,0,0
35.885906,35.885906,28.074451,80.082710,5.000000,5.000000,1,0,2,4,0,0
35.886906,35.886906,28.077925,80.086304,5.000000,5.000000,1,0,2,4,0,0
35.887905,35.887905,28.080864,80.090347,5.000000,5.000000,1,0,2,4,0,0
35.888905,35.888905,28.083588,80.094543,5.000000,5.000000,1,0,2,4,0,0
35.889904,35.889904,28.087582,80.091537,5.000000,5.000000,1,0,2,4,0,0
35.890903,35.890903,28.090729,80.087654,5.000000,5.000000,1,0,2,4,0,0
35.891903,35.891903,28.094614,80.090797,5.000000,5.000000,1,0,2,4,0,0
35.892902,35.892902,28.097189,80.086510,5.000000,5.000000,1,0,2,4,0,0
35.893902,35.893902,28.101130,80.089584,5.000000,5.000000,1,0,2,4,0,0
35.894901,35.894901,28.105370,80.092232,5.000000,5.000000,1,0,2,4,0,0
35.895901,35.895901,28.109026,80.088821,5.000000,5.000000,1,0,2,4,0,0
35.896900,35.896900,28.112436,80.085167,5.000000,5.000000,1,0,2,4,0,0
35.897900,35.897900,28.116581,80.087959,5.000000,5.000000,1,0,2,4,0,0
35.898899,35.898899,28.120775,80.090683,5.000000,5.000000,1,0,2,4,0,0
35.899899,35.899899,28.123989,80.086853,5.000000,5.000000,1,0,2,4,0,0
35.900898,35.900898,28.126999,80.090843,5.000000,5.000000,1,0,2,4,0,0
35.901897,35.901897,28.130280,80.087067,5.000000,5.000000,1,0,2,4,0,0
35.902897,35.902897,28.134325,80.084129,5.000000,5.000000,1,0,2,4,0,0
35.903896,35.903896,28.137194,80.088226,5.000000,5.000000,1,0,2,4,0,0
35.904896,35.904896,28.141388,80.090950,5.000000,5.000000,1,0,2,4,0,0
35.905895,35.905895,28.144257,80.095047,5.000000,5.000000,1,0,2,4,0,0
35.906895,35.906895,28.148302,80.092110,5.000000,5.000000,1,0,2,4,0,0
35.907894,35.907894,28.151838,80.088577,5.000000,5.000000,1,0,2,4,0,0
35.908894,35.908894,28.156168,80.086075,5.000000,5.000000,1,0,2,4,0,0
35.909893,35.909893,28.160109,80.083000,5.000000,5.000000,1,0,2,4,0,0
35.910892,35.910892,28.163256,80.079117,5.000000,5.000000,1,0,2,4,0,0
35.911892,35.911892,28.166971,80.075768,5.000000,5.000000,1,0,2,4,0,0
35.912891,35.912891,28.171211,80.078415,5.000000,5.000000,1,0,2,4,0,0
35.913891,35.913891,28.174984,80.081696,5.000000,5.000000,1,0,2,4,0,0
35.914890,35.914890,28.179314,80.079193,5.000000,5.000000,1,0,2,4,0,0
35.915890,35.915890,28.182037,80.074997,5.000000,5.000000,1,0,2,4,0,0
35.916889,35.916889,28.186277,80.072350,5.000000,5.000000,1,0,2,4,0,0
35.917889,35.917889,28.189146,80.076447,5.000000,5.000000,1,0,2,4,0,0
35.918888,35.918888,28.192225,80.080383,5.000000,5.000000,1,0,2,4,0,0
35.919888,35.919888,28.196369,80.083176,5.000000,5.000000,1,0,2,4,0,0
35.920887,35.920887,28.199379,80.087166,5.000000,5.000000,1,0,2,4,0,0
35.921886,35.921886,28.203524,80.084373,5.000000,5.000000,1,0,2,4,0,0
35.922886,35.922886,28.206804,80.080597,5.000000,5.000000,1,0,2,4,0,0
35.923885,35.923885,28.210150,80.076881,5.000000,5.000000,1,0,2,4,0,0
35.924885,35.924885,28.214294,80.079674,5.000000,5.000000,1,0,2,4,0,0
35.925884,35.925884,28.216944,80.083916,5.000000,5.000000,1,0,2,4,0,0
35.926884,35.926884,28.220829,80.087059,5.000000,5.000000,1,0,2,4,0,0
35.927883,35.927883,28.224110,80.090836,5.000000,5.000000,1,0,2,4,0,0
35.928883,35.928883,28.227940,80.094048,5.000000,5.000000,1,0,2,4,0,0
35.929882,35.929882,28.232180,80.096695,5.000000,5.000000,1,0,2,4,0,0
35.930882,35.930882,28.236465,80.094116,5.000000,5.000000,1,0,2,4,0,0
35.931881,35.931881,28.240610,80.091324,5.000000,5.000000,1,0,2,4,0,0
35.932880,35.932880,28.244083,80.087730,5.000000,5.000000,1,0,2,4,0,0
35.933880,35.933880,28.248228,80.084938,5.000000,5.000000,1,0,2,4,0,0
35.934879,35.934879,28.252001,80.088219,5.000000,5.000000,1,0,2,4,0,0
35.935879,35.935879,28.255281,80.091995,5.000000,5.000000,1,0,2,4,0,0
35.936878,35.936878,28.259611,80.089493,5.000000,5.000000,1,0,2,4,0,0
35.937878,35.937878,28.263021,80.085838,5.000000,5.000000,1,0,2,4,0,0
35.938877,35.938877,28.265745,80.090034,5.000000,5.000000,1,0,2,4,0,0
35.939877,35.939877,28.268755,80.086044,5.000000,5.000000,1,0,2,4,0,0
35.940876,35.940876,28.271694,80.082001,5.000000,5.000000,1,0,2,4,0,0
35.941875,35.941875,28.275467,80.085281,5.000000,5.000000,1,0,2,4,0,0
35.942875,35.942875,28.278406,80.089325,5.000000,5.000000,1,0,2,4,0,0
35.943874,35.943874,28.282347,80.092400,5.000000,5.000000,1,0,2,4,0,0
35.944874,35.944874,28.286676,80.094902,5.000000,5.000000,1,0,2,4,0,0
35.945873,35.945873,28.290213,80.098434,5.000000,5.000000,1,0,2,4,0,0
35.946873,35.946873,28.294498,80.095856,5.000000,5.000000,1,0,2,4,0,0
35.947872,35.947872,28.297779,80.099632,5.000000,5.000000,1,0,2,4,0,0
35.948872,35.948872,28.302019,80.096985,5.000000,5.000000,1,0,2,4,0,0
35.949871,35.949871,28.305792,80.093704,5.000000,5.000000,1,0,2,4,0,0
35.950871,35.950871,28.308731,80.097748,5.000000,5.000000,1,0,2,4,0,0
35.951870,35.951870,28.312971,80.100395,5.000000,5.000000,1,0,2,4,0,0
35.952869,35.952869,28.316965,80.097389,5.000000,5.000000,1,0,2,4,0,0
35.953869,35.953869,28.319614,80.101631,5.000000,5.000000,1,0,2,4,0,0
35.954868,35.954868,28.323025,80.097977,5.000000,5.000000,1,0,2,4,0,0
35.955868,35.955868,28.326239,80.101807,5.000000,5.000000,1,0,2,4,0,0
35.956867,35.956867,28.330383,80.099014,5.000000,5.000000,1,0,2,4,0,0
35.957867,35.957867,28.333857,80.102608,5.000000,5.000000,1,0,2,4,0,0
35.958866,35.958866,28.336796,80.106651,5.000000,5.000000,1,0,2,4,0,0
35.959866,35.959866,28.340990,80.109375,5.000000,5.000000,1,0,2,4,0,0
35.960865,35.960865,28.344336,80.113091,5.000000,5.000000,1,0,2,4,0,0
35.961864,35.961864,28.348576,80.110443,5.000000,5.000000,1,0,2,4,0,0
35.962864,35.962864,28.352232,80.113853,5.000000,5.000000,1,0,2,4,0,0
35.963863,35.963863,28.355379,80.109970,5.000000,5.000000,1,0,2,4,0,0
35.964863,35.964863,28.359373,80.112976,5.000000,5.000000,1,0,2,4,0,0
35.965862,35.965862,28.362587,80.109146,5.000000,5.000000,1,0,2,4,0,0
35.966862,35.966862,28.366060,80.112740,5.000000,5.000000,1,0,2,4,0,0
35.967861,35.967861,28.369406,80.116455,5.000000,5.000000,1,0,2,4,0,0
35.968861,35.968861,28.373550,80.119247,5.000000,5.000000,1,0,2,4,0,0
35.969860,35.969860,28.376764,80.115417,5.000000,5.000000,1,0,2,4,0,0
35.970860,35.970860,28.379339,80.119705,5.000000,5.000000,1,0,2,4,0,0
35.971859,35.971859,28.383533,80.116982,5.000000,5.000000,1,0,2,4,0,0
35.972858,35.972858,28.387678,80.114189,5.000000,5.000000,1,0,2,4,0,0
35.973858,35.973858,28.391918,80.116837,5.000000,5.000000,1,0,2,4,0,0
35.974857,35.974857,28.394642,80.112640,5.000000,5.000000,1,0,2,4,0,0
35.975857,35.975857,28.398687,80.109703,5.000000,5.000000,1,0,2,4,0,0
35.976856,35.976856,28.401262,80.105415,5.000000,5.000000,1,0,2,4,0,0
35.977856,35.977856,28.404543,80.109192,5.000000,5.000000,1,0,2,4,0,0
35.978855,35.978855,28.408829,80.111771,5.000000,5.000000,1,0,2,4,0,0
35.979855,35.979855,28.411552,80.115967,5.000000,5.000000,1,0,2,4,0,0
35.980854,35.980854,28.415648,80.113098,5.000000,5.000000,1,0,2,4,0,0
35.981853,35.981853,28.419888,80.110451,5.000000,5.000000,1,0,2,4,0,0
35.982853,35.982853,28.423361,80.114044,5.000000,5.000000,1,0,2,4,0,0
35.983852,35.983852,28.427355,80.117050,5.000000,5.000000,1,0,2,4,0,0
35.984852,35.984852,28.430004,80.121292,5.000000,5.000000,1,0,2,4,0,0
35.985851,35.985851,28.434198,80.118568,5.000000,5.000000,1,0,2,4,0,0
35.986851,35.986851,28.438528,80.116066,5.000000,5.000000,1,0,2,4,0,0
35.987850,35.987850,28.441607,80.120003,5.000000,5.000000,1,0,2,4,0,0
35.988850,35.988850,28.445436,80.123215,5.000000,5.000000,1,0,2,4,0,0
35.989849,35.989849,28.448376,80.127258,5.000000,5.000000,1,0,2,4,0,0
35.990849,35.990849,28.452471,80.124390,5.000000,5.000000,1,0,2,4,0,0
35.991848,35.991848,28.456465,80.127396,5.000000,5.000000,1,0,2,4,0,0
35.992847,35.992847,28.460295,80.130608,5.000000,5.000000,1,0,2,4,0,0
35.993847,35.993847,28.463768,80.127014,5.000000,5.000000,1,0,2,4,0,0
35.994846,35.994846,28.466343,80.122726,5.000000,5.000000,1,0,2,4,0,0
35.995846,35.995846,28.470537,80.125450,5.000000,5.000000,1,0,2,4,0,0
35.996845,35.996845,28.474531,80.122444,5.000000,5.000000,1,0,2,4,0,0
35.997845,35.997845,28.478416,80.119301,5.000000,5.000000,1,0,2,4,0,0
35.998844,35.998844,28.481827,80.115646,5.000000,5.000000,1,0,2,4,0,0
35.999844,35.999844,28.485922,80.112778,5.000000,5.000000,1,0,2,4,0,0
36.000843,36.000843,28.488497,80.117065,5.000000,5.000000,1,0,2,4,0,0
36.001842,36.001842,28.492641,80.114273,5.000000,5.000000,1,0,2,4,0,0
36.002842,36.002842,28.495216,80.109985,5.000000,5.000000,1,0,2,4,0,0
36.003841,36.003841,28.499361,80.112778,5.000000,5.000000,1,0,2,4,0,0
36.004841,36.004841,28.502085,80.116974,5.000000,5.000000,1,0,2,4,0,0
36.005840,36.005840,28.506325,80.114326,5.000000,5.000000,1,0,2,4,0,0
36.006840,36.006840,28.509472,80.110443,5.000000,5.000000,1,0,2,4,0,0
36.007839,36.007839,28.513466,80.107437,5.000000,5.000000,1,0,2,4,0,0
36.008839,36.008839,28.516680,80.111267,5.000000,5.000000,1,0,2,4,0,0
36.009838,36.009838,28.519476,80.107124,5.000000,5.000000,1,0,2,4,0,0
36.010838,36.010838,28.522623,80.111008,5.000000,5.000000,1,0,2,4,0,0
36.011837,36.011837,28.526617,80.114014,5.000000,5.000000,1,0,2,4,0,0
36.012836,36.012836,28.529341,80.118210,5.000000,5.000000,1,0,2,4,0,0
36.013836,36.013836,28.532997,80.114799,5.000000,5.000000,1,0,2,4,0,0
36.014835,36.014835,28.536407,80.118454,5.000000,5.000000,1,0,2,4,0,0
36.015835,36.015835,28.539486,80.122391,5.000000,5.000000,1,0,2,4,0,0
36.016834,36.016834,28.542767,80.118614,5.000000,5.000000,1,0,2,4,0,0
36.017834,36.017834,28.546240,80.122208,5.000000,5.000000,1,0,2,4,0,0
36.018833,36.018833,28.550180,80.125282,5.000000,5.000000,1,0,2,4,0,0
36.019833,36.019833,28.553896,80.121933,5.000000,5.000000,1,0,2,4,0,0
36.020832,36.020832,28.558136,80.124580,5.000000,5.000000,1,0,2,4,0,0
36.021832,36.021832,28.562077,80.127655,5.000000,5.000000,1,0,2,4,0,0
36.022831,36.022831,28.565550,80.131248,5.000000,5.000000,1,0,2,4,0,0
36.023830,36.023830,28.568960,80.134903,5.000000,5.000000,1,0,2,4,0,0
36.024830,36.024830,28.571899,80.138947,5.000000,5.000000,1,0,2,4,0,0
36.025829,36.025829,28.575785,80.135803,5.000000,5.000000,1,0,2,4,0,0
36.026829,36.026829,28.579830,80.138741,5.000000,5.000000,1,0,2,4,0,0
36.027828,36.027828,28.583876,80.135803,5.000000,5.000000,1,0,2,4,0,0
36.028828,36.028828,28.587349,80.132210,5.000000,5.000000,1,0,2,4,0,0
36.029827,36.029827,28.590694,80.135925,5.000000,5.000000,1,0,2,4,0,0
36.030827,36.030827,28.593773,80.131989,5.000000,5.000000,1,0,2,4,0,0
36.031826,36.031826,28.597488,80.128639,5.000000,5.000000,1,0,2,4,0,0
36.032825,36.032825,28.600567,80.132576,5.000000,5.000000,1,0,2,4,0,0
36.033825,36.033825,28.604223,80.135986,5.000000,5.000000,1,0,2,4,0,0
36.034824,36.034824,28.607162,80.140030,5.000000,5.000000,1,0,2,4,0,0
36.035824,36.035824,28.609886,80.135834,5.000000,5.000000,1,0,2,4,0,0
36.036823,36.036823,28.613716,80.139046,5.000000,5.000000,1,0,2,4,0,0
36.037823,36.037823,28.617373,80.142456,5.000000,5.000000,1,0,2,4,0,0
36.038822,36.038822,28.620022,80.146698,5.000000,5.000000,1,0,2,4,0,0
36.039822,36.039822,28.623495,80.150291,5.000000,5.000000,1,0,2,4,0,0
36.040821,36.040821,28.627541,80.147354,5.000000,5.000000,1,0,2,4,0,0
36.041821,36.041821,28.630116,80.151642,5.000000,5.000000,1,0,2,4,0,0
36.042820,36.042820,28.634310,80.148918,5.000000,5.000000,1,0,2,4,0,0
