Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
32.635693,32.635693,26.199467,80.076691,5.000000,5.000000,1,0,2,4,0,0
32.636692,32.636692,26.203297,80.079903,5.000000,5.000000,1,0,2,4,0,0
32.637691,32.637691,26.206833,80.076370,5.000000,5.000000,1,0,2,4,0,0
32.638691,32.638691,26.211073,80.073723,5.000000,5.000000,1,0,2,4,0,0
32.639690,32.639690,26.215313,80.071075,5.000000,5.000000,1,0,2,4,0,0
32.640690,32.640690,26.219599,80.073654,5.000000,5.000000,1,0,2,4,0,0
32.641689,32.641689,26.223839,80.071007,5.000000,5.000000,1,0,2,4,0,0
32.642689,32.642689,26.227779,80.067932,5.000000,5.000000,1,0,2,4,0,0
32.643688,32.643688,26.231609,80.071144,5.000000,5.000000,1,0,2,4,0,0
32.644688,32.644688,26.235439,80.067932,5.000000,5.000000,1,0,2,4,0,0
32.645687,32.645687,26.239584,80.070724,5.000000,5.000000,1,0,2,4,0,0
32.646687,32.646687,26.243057,80.067131,5.000000,5.000000,1,0,2,4,0,0
32.647686,32.647686,26.246067,80.071121,5.000000,5.000000,1,0,2,4,0,0
32.648685,32.648685,26.248863,80.075264,5.000000,5.000000,1,0,2,4,0,0
32.649685,32.649685,26.253057,80.077988,5.000000,5.000000,1,0,2,4,0,0
32.650684,32.650684,26.257153,80.080856,5.000000,5.000000,1,0,2,4,0,0
32.651684,32.651684,26.260300,80.084740,5.000000,5.000000,1,0,2,4,0,0
32.652683,32.652683,26.263645,80.088455,5.000000,5.000000,1,0,2,4,0,0
32.653683,32.653683,26.267639,80.091461,5.000000,5.000000,1,0,2,4,0,0
32.654682,32.654682,26.271524,80.094604,5.000000,5.000000,1,0,2,4,0,0
32.655682,32.655682,26.275122,80.091133,5.000000,5.000000,1,0,2,4,0,0
32.656681,32.656681,26.278719,80.094604,5.000000,5.000000,1,0,2,4,0,0
32.657681,32.657681,26.283049,80.092102,5.000000,5.000000,1,0,2,4,0,0
32.658680,32.658680,26.285917,80.096199,5.000000,5.000000,1,0,2,4,0,0
32.659679,32.659679,26.289454,80.092667,5.000000,5.000000,1,0,2,4,0,0
32.660679,32.660679,26.292177,80.088470,5.000000,5.000000,1,0,2,4,0,0
32.661678,32.661678,26.295256,80.092407,5.000000,5.000000,1,0,2,4,0,0
32.662678,32.662678,26.299086,80.089195,5.000000,5.000000,1,0,2,4,0,0
32.663677,32.663677,26.302164,80.085258,5.000000,5.000000,1,0,2,4,0,0
32.664677,32.664677,26.304739,80.080971,5.000000,5.000000,1,0,2,4,0,0
32.665676,32.665676,26.308395,80.077560,5.000000,5.000000,1,0,2,4,0,0
32.666676,32.666676,26.311264,80.081657,5.000000,5.000000,1,0,2,4,0,0
32.667675,32.667675,26.315359,80.078789,5.000000,5.000000,1,0,2,4,0,0
32.668674,32.668674,26.319599,80.081436,5.000000,5.000000,1,0,2,4,0,0
32.669674,32.669674,26.323009,80.085091,5.000000,5.000000,1,0,2,4,0,0
32.670673,32.670673,26.327055,80.082153,5.000000,5.000000,1,0,2,4,0,0
32.671673,32.671673,26.330591,80.078621,5.000000,5.000000,1,0,2,4,0,0
32.672672,32.672672,26.334476,80.075478,5.000000,5.000000,1,0,2,4,0,0
32.673672,32.673672,26.337690,80.079308,5.000000,5.000000,1,0,2,4,0,0
32.674671,32.674671,26.341976,80.076729,5.000000,5.000000,1,0,2,4,0,0
32.675671,32.675671,26.344915,80.072685,5.000000,5.000000,1,0,2,4,0,0
32.676670,32.676670,26.347855,80.076729,5.000000,5.000000,1,0,2,4,0,0
32.677670,32.677670,26.351950,80.079597,5.000000,5.000000,1,0,2,4,0,0
32.678669,32.678669,26.355486,80.076065,5.000000,5.000000,1,0,2,4,0,0
32.679668,32.679668,26.358355,80.080162,5.000000,5.000000,1,0,2,4,0,0
32.680668,32.680668,26.361004,80.075920,5.000000,5.000000,1,0,2,4,0,0
32.681667,32.681667,26.365198,80.073196,5.000000,5.000000,1,0,2,4,0,0
32.682667,32.682667,26.369293,80.076065,5.000000,5.000000,1,0,2,4,0,0
32.683666,32.683666,26.372507,80.079895,5.000000,5.000000,1,0,2,4,0,0
32.684666,32.684666,26.376602,80.077026,5.000000,5.000000,1,0,2,4,0,0
32.685665,32.685665,26.380747,80.074234,5.000000,5.000000,1,0,2,4,0,0
32.686665,32.686665,26.385033,80.071655,5.000000,5.000000,1,0,2,4,0,0
32.687664,32.687664,26.388973,80.074730,5.000000,5.000000,1,0,2,4,0,0
32.688663,32.688663,26.392803,80.077942,5.000000,5.000000,1,0,2,4,0,0
32.689663,32.689663,26.395378,80.073654,5.000000,5.000000,1,0,2,4,0,0
32.690662,32.690662,26.399572,80.070930,5.000000,5.000000,1,0,2,4,0,0
32.691662,32.691662,26.403812,80.068283,5.000000,5.000000,1,0,2,4,0,0
32.692661,32.692661,26.408098,80.065704,5.000000,5.000000,1,0,2,4,0,0
32.693661,32.693661,26.411572,80.069298,5.000000,5.000000,1,0,2,4,0,0
32.694660,32.694660,26.414917,80.065582,5.000000,5.000000,1,0,2,4,0,0
32.695660,32.695660,26.417995,80.069519,5.000000,5.000000,1,0,2,4,0,0
32.696659,32.696659,26.422140,80.072311,5.000000,5.000000,1,0,2,4,0,0
32.697659,32.697659,26.425150,80.076302,5.000000,5.000000,1,0,2,4,0,0
32.698658,32.698658,26.428495,80.072586,5.000000,5.000000,1,0,2,4,0,0
32.699657,32.699657,26.432735,80.069939,5.000000,5.000000,1,0,2,4,0,0
32.700657,32.700657,26.435883,80.073822,5.000000,5.000000,1,0,2,4,0,0
32.701656,32.701656,26.439163,80.077599,5.000000,5.000000,1,0,2,4,0,0
32.702656,32.702656,26.443048,80.074455,5.000000,5.000000,1,0,2,4,0,0
32.703655,32.703655,26.446522,80.070862,5.000000,5.000000,1,0,2,4,0,0
32.704655,32.704655,26.449318,80.066719,5.000000,5.000000,1,0,2,4,0,0
32.705654,32.705654,26.453648,80.064217,5.000000,5.000000,1,0,2,4,0,0
32.706654,32.706654,26.457977,80.061714,5.000000,5.000000,1,0,2,4,0,0
32.707653,32.707653,26.462172,80.058990,5.000000,5.000000,1,0,2,4,0,0
32.708652,32.708652,26.466412,80.056343,5.000000,5.000000,1,0,2,4,0,0
32.709652,32.709652,26.470297,80.053200,5.000000,5.000000,1,0,2,4,0,0
32.710651,32.710651,26.473894,80.056671,5.000000,5.000000,1,0,2,4,0,0
32.711651,32.711651,26.477041,80.052788,5.000000,5.000000,1,0,2,4,0,0
32.712650,32.712650,26.480757,80.049438,5.000000,5.000000,1,0,2,4,0,0
32.713650,32.713650,26.483904,80.053322,5.000000,5.000000,1,0,2,4,0,0
32.714649,32.714649,26.486553,80.049080,5.000000,5.000000,1,0,2,4,0,0
32.715649,32.715649,26.490026,80.045486,5.000000,5.000000,1,0,2,4,0,0
32.716648,32.716648,26.493174,80.041603,5.000000,5.000000,1,0,2,4,0,0
32.717648,32.717648,26.496042,80.045700,5.000000,5.000000,1,0,2,4,0,0
32.718647,32.718647,26.500282,80.048347,5.000000,5.000000,1,0,2,4,0,0
32.719646,32.719646,26.503563,80.052124,5.000000,5.000000,1,0,2,4,0,0
32.720646,32.720646,26.507336,80.048843,5.000000,5.000000,1,0,2,4,0,0
32.721645,32.721645,26.511480,80.051636,5.000000,5.000000,1,0,2,4,0,0
32.722645,32.722645,26.515078,80.048164,5.000000,5.000000,1,0,2,4,0,0
32.723644,32.723644,26.519173,80.045296,5.000000,5.000000,1,0,2,4,0,0
32.724644,32.724644,26.522518,80.041580,5.000000,5.000000,1,0,2,4,0,0
32.725643,32.725643,26.526848,80.044083,5.000000,5.000000,1,0,2,4,0,0
32.726643,32.726643,26.531134,80.041504,5.000000,5.000000,1,0,2,4,0,0
32.727642,32.727642,26.534790,80.038094,5.000000,5.000000,1,0,2,4,0,0
32.728642,32.728642,26.538836,80.041031,5.000000,5.000000,1,0,2,4,0,0
32.729641,32.729641,26.542931,80.038162,5.000000,5.000000,1,0,2,4,0,0
32.730640,32.730640,26.546703,80.034882,5.000000,5.000000,1,0,2,4,0,0
32.731640,32.731640,26.550177,80.038475,5.000000,5.000000,1,0,2,4,0,0
32.732639,32.732639,26.552973,80.042618,5.000000,5.000000,1,0,2,4,0,0
32.733639,32.733639,26.555912,80.038574,5.000000,5.000000,1,0,2,4,0,0
32.734638,32.734638,26.559853,80.035500,5.000000,5.000000,1,0,2,4,0,0
32.735638,32.735638,26.564047,80.032776,5.000000,5.000000,1,0,2,4,0,0
32.736637,32.736637,26.567457,80.029121,5.000000,5.000000,1,0,2,4,0,0
32.737637,32.737637,26.571743,80.026543,5.000000,5.000000,1,0,2,4,0,0
32.738636,32.738636,26.575340,80.023071,5.000000,5.000000,1,0,2,4,0,0
32.739635,32.739635,26.579580,80.025719,5.000000,5.000000,1,0,2,4,0,0
32.740635,32.740635,26.583626,80.028656,5.000000,5.000000,1,0,2,4,0,0
32.741634,32.741634,26.586349,80.024460,5.000000,5.000000,1,0,2,4,0,0
32.742634,32.742634,26.589823,80.028053,5.000000,5.000000,1,0,2,4,0,0
32.743633,32.743633,26.593538,80.031403,5.000000,5.000000,1,0,2,4,0,0
32.744633,32.744633,26.596685,80.027519,5.000000,5.000000,1,0,2,4,0,0
32.745632,32.745632,26.600458,80.030800,5.000000,5.000000,1,0,2,4,0,0
32.746632,32.746632,26.604744,80.033379,5.000000,5.000000,1,0,2,4,0,0
32.747631,32.747631,26.608025,80.029602,5.000000,5.000000,1,0,2,4,0,0
32.748631,32.748631,26.610964,80.025558,5.000000,5.000000,1,0,2,4,0,0
32.749630,32.749630,26.614794,80.028770,5.000000,5.000000,1,0,2,4,0,0
32.750629,32.750629,26.618567,80.032051,5.000000,5.000000,1,0,2,4,0,0
32.751629,32.751629,26.622662,80.034920,5.000000,5.000000,1,0,2,4,0,0
32.752628,32.752628,26.626318,80.031509,5.000000,5.000000,1,0,2,4,0,0
32.753628,32.753628,26.630413,80.034378,5.000000,5.000000,1,0,2,4,0,0
32.754627,32.754627,26.633062,80.038620,5.000000,5.000000,1,0,2,4,0,0
32.755627,32.755627,26.636660,80.042091,5.000000,5.000000,1,0,2,4,0,0
32.756626,32.756626,26.640900,80.039444,5.000000,5.000000,1,0,2,4,0,0
32.757626,32.757626,26.644672,80.042725,5.000000,5.000000,1,0,2,4,0,0
32.758625,32.758625,26.647322,80.038483,5.000000,5.000000,1,0,2,4,0,0
32.759624,32.759624,26.651516,80.035759,5.000000,5.000000,1,0,2,4,0,0
32.760624,32.760624,26.655756,80.038406,5.000000,5.000000,1,0,2,4,0,0
32.761623,32.761623,26.659412,80.034996,5.000000,5.000000,1,0,2,4,0,0
32.762623,32.762623,26.663557,80.037788,5.000000,5.000000,1,0,2,4,0,0
32.763622,32.763622,26.667093,80.041321,5.000000,5.000000,1,0,2,4,0,0
32.764622,32.764622,26.671423,80.038818,5.000000,5.000000,1,0,2,4,0,0
32.765621,32.765621,26.675020,80.035347,5.000000,5.000000,1,0,2,4,0,0
32.766621,32.766621,26.678030,80.039337,5.000000,5.000000,1,0,2,4,0,0
32.767620,32.767620,26.681040,80.035347,5.000000,5.000000,1,0,2,4,0,0
32.768620,32.768620,26.684320,80.039124,5.000000,5.000000,1,0,2,4,0,0
32.769619,32.769619,26.688093,80.035843,5.000000,5.000000,1,0,2,4,0,0
32.770618,32.770618,26.690742,80.031601,5.000000,5.000000,1,0,2,4,0,0
32.771618,32.771618,26.694399,80.028191,5.000000,5.000000,1,0,2,4,0,0
32.772617,32.772617,26.697546,80.032074,5.000000,5.000000,1,0,2,4,0,0
32.773617,32.773617,26.701319,80.028793,5.000000,5.000000,1,0,2,4,0,0
32.774616,32.774616,26.705605,80.031372,5.000000,5.000000,1,0,2,4,0,0
32.775616,32.775616,26.708683,80.027435,5.000000,5.000000,1,0,2,4,0,0
32.776615,32.776615,26.711830,80.023552,5.000000,5.000000,1,0,2,4,0,0
32.777615,32.777615,26.714977,80.019669,5.000000,5.000000,1,0,2,4,0,0
32.778614,32.778614,26.718056,80.023605,5.000000,5.000000,1,0,2,4,0,0
32.779613,32.779613,26.721996,80.026680,5.000000,5.000000,1,0,2,4,0,0
32.780613,32.780613,26.725533,80.030212,5.000000,5.000000,1,0,2,4,0,0
32.781612,32.781612,26.728401,80.026115,5.000000,5.000000,1,0,2,4,0,0
32.782612,32.782612,26.731197,80.030258,5.000000,5.000000,1,0,2,4,0,0
32.783611,32.783611,26.735527,80.027756,5.000000,5.000000,1,0,2,4,0,0
32.784611,32.784611,26.739857,80.025253,5.000000,5.000000,1,0,2,4,0,0
32.785610,32.785610,26.742796,80.021210,5.000000,5.000000,1,0,2,4,0,0
32.786610,32.786610,26.745445,80.016968,5.000000,5.000000,1,0,2,4,0,0
32.787609,32.787609,26.748524,80.013031,5.000000,5.000000,1,0,2,4,0,0
32.788609,32.788609,26.751534,80.009041,5.000000,5.000000,1,0,2,4,0,0
32.789608,32.789608,26.755131,80.012512,5.000000,5.000000,1,0,2,4,0,0
32.790607,32.790607,26.759371,80.015160,5.000000,5.000000,1,0,2,4,0,0
32.791607,32.791607,26.762585,80.011330,5.000000,5.000000,1,0,2,4,0,0
32.792606,32.792606,26.766729,80.008537,5.000000,5.000000,1,0,2,4,0,0
32.793606,32.793606,26.770969,80.011185,5.000000,5.000000,1,0,2,4,0,0
32.794605,32.794605,26.774855,80.014328,5.000000,5.000000,1,0,2,4,0,0
32.795605,32.795605,26.778200,80.018044,5.000000,5.000000,1,0,2,4,0,0
32.796604,32.796604,26.781610,80.014389,5.000000,5.000000,1,0,2,4,0,0
32.797604,32.797604,26.785805,80.011665,5.000000,5.000000,1,0,2,4,0,0
32.798603,32.798603,26.788815,80.007675,5.000000,5.000000,1,0,2,4,0,0
32.799603,32.799603,26.791962,80.003792,5.000000,5.000000,1,0,2,4,0,0
32.800602,32.800602,26.796007,80.000854,5.000000,5.000000,1,0,2,4,0,0
32.801601,32.801601,26.799604,79.997383,5.000000,5.000000,1,0,2,4,0,0
32.802601,32.802601,26.803141,80.000916,5.000000,5.000000,1,0,2,4,0,0
32.803600,32.803600,26.807081,80.003990,5.000000,5.000000,1,0,2,4,0,0
32.804600,32.804600,26.810020,79.999947,5.000000,5.000000,1,0,2,4,0,0
32.805599,32.805599,26.812889,80.004044,5.000000,5.000000,1,0,2,4,0,0
32.806599,32.806599,26.816036,80.000160,5.000000,5.000000,1,0,2,4,0,0
32.807598,32.807598,26.819809,79.996880,5.000000,5.000000,1,0,2,4,0,0
32.808598,32.808598,26.823154,80.000595,5.000000,5.000000,1,0,2,4,0,0
32.809597,32.809597,26.826811,79.997185,5.000000,5.000000,1,0,2,4,0,0
32.810596,32.810596,26.830751,80.000259,5.000000,5.000000,1,0,2,4,0,0
32.811596,32.811596,26.833899,79.996376,5.000000,5.000000,1,0,2,4,0,0
32.812595,32.812595,26.837944,79.999313,5.000000,5.000000,1,0,2,4,0,0
32.813595,32.813595,26.842274,80.001816,5.000000,5.000000,1,0,2,4,0,0
32.814594,32.814594,26.845989,79.998466,5.000000,5.000000,1,0,2,4,0,0
32.815594,32.815594,26.849525,80.001999,5.000000,5.000000,1,0,2,4,0,0
32.816593,32.816593,26.852100,79.997711,5.000000,5.000000,1,0,2,4,0,0
32.817593,32.817593,26.856041,80.000786,5.000000,5.000000,1,0,2,4,0,0
32.818592,32.818592,26.859756,80.004135,5.000000,5.000000,1,0,2,4,0,0
32.819592,32.819592,26.863802,80.007072,5.000000,5.000000,1,0,2,4,0,0
32.820591,32.820591,26.866812,80.003082,5.000000,5.000000,1,0,2,4,0,0
32.821590,32.821590,26.869751,79.999039,5.000000,5.000000,1,0,2,4,0,0
32.822590,32.822590,26.873692,80.002113,5.000000,5.000000,1,0,2,4,0,0
32.823589,32.823589,26.877932,80.004761,5.000000,5.000000,1,0,2,4,0,0
32.824589,32.824589,26.881762,80.007973,5.000000,5.000000,1,0,2,4,0,0
32.825588,32.825588,26.885298,80.011505,5.000000,5.000000,1,0,2,4,0,0
32.826588,32.826588,26.889183,80.008362,5.000000,5.000000,1,0,2,4,0,0
32.827587,32.827587,26.891907,80.012558,5.000000,5.000000,1,0,2,4,0,0
32.828587,32.828587,26.895380,80.016151,5.000000,5.000000,1,0,2,4,0,0
32.829586,32.829586,26.897955,80.020439,5.000000,5.000000,1,0,2,4,0,0
32.830585,32.830585,26.901728,80.023720,5.000000,5.000000,1,0,2,4,0,0
32.831585,32.831585,26.904737,80.027710,5.000000,5.000000,1,0,2,4,0,0
32.832584,32.832584,26.907951,80.023880,5.000000,5.000000,1,0,2,4,0,0
32.833584,32.833584,26.911892,80.026955,5.000000,5.000000,1,0,2,4,0,0
32.834583,32.834583,26.916132,80.024307,5.000000,5.000000,1,0,2,4,0,0
32.835583,32.835583,26.920073,80.021233,5.000000,5.000000,1,0,2,4,0,0
32.836582,32.836582,26.924013,80.024307,5.000000,5.000000,1,0,2,4,0,0
32.837582,32.837582,26.926952,80.020264,5.000000,5.000000,1,0,2,4,0,0
32.838581,32.838581,26.929527,80.015976,5.000000,5.000000,1,0,2,4,0,0
32.839581,32.839581,26.933184,80.012566,5.000000,5.000000,1,0,2,4,0,0
32.840580,32.840580,26.937279,80.009697,5.000000,5.000000,1,0,2,4,0,0
32.841579,32.841579,26.940994,80.013046,5.000000,5.000000,1,0,2,4,0,0
32.842579,32.842579,26.943644,80.008804,5.000000,5.000000,1,0,2,4,0,0
32.843578,32.843578,26.947689,80.011742,5.000000,5.000000,1,0,2,4,0,0
32.844578,32.844578,26.950264,80.016029,5.000000,5.000000,1,0,2,4,0,0
32.845577,32.845577,26.953060,80.011887,5.000000,5.000000,1,0,2,4,0,0
32.846577,32.846577,26.957205,80.014679,5.000000,5.000000,1,0,2,4,0,0
32.847576,32.847576,26.961300,80.017548,5.000000,5.000000,1,0,2,4,0,0
32.848576,32.848576,26.964956,80.020958,5.000000,5.000000,1,0,2,4,0,0
32.849575,32.849575,26.967752,80.016815,5.000000,5.000000,1,0,2,4,0,0
32.850574,32.850574,26.971409,80.020226,5.000000,5.000000,1,0,2,4,0,0
32.851574,32.851574,26.974277,80.016129,5.000000,5.000000,1,0,2,4,0,0
32.852573,32.852573,26.977993,80.012779,5.000000,5.000000,1,0,2,4,0,0
32.853573,32.853573,26.981934,80.009705,5.000000,5.000000,1,0,2,4,0,0
32.854572,32.854572,26.986263,80.012207,5.000000,5.000000,1,0,2,4,0,0
32.855572,32.855572,26.990358,80.009338,5.000000,5.000000,1,0,2,4,0,0
32.856571,32.856571,26.994453,80.006470,5.000000,5.000000,1,0,2,4,0,0
32.857571,32.857571,26.998598,80.003677,5.000000,5.000000,1,0,2,4,0,0
32.858570,32.858570,27.002428,80.006889,5.000000,5.000000,1,0,2,4,0,0
32.859570,32.859570,27.006313,80.010033,5.000000,5.000000,1,0,2,4,0,0
32.860569,32.860569,27.010254,80.006958,5.000000,5.000000,1,0,2,4,0,0
32.861568,32.861568,27.014349,80.004089,5.000000,5.000000,1,0,2,4,0,0
32.862568,32.862568,27.018234,80.007233,5.000000,5.000000,1,0,2,4,0,0
32.863567,32.863567,27.020809,80.002945,5.000000,5.000000,1,0,2,4,0,0
32.864567,32.864567,27.024750,80.006020,5.000000,5.000000,1,0,2,4,0,0
32.865566,32.865566,27.027828,80.002083,5.000000,5.000000,1,0,2,4,0,0
32.866566,32.866566,27.031874,79.999146,5.000000,5.000000,1,0,2,4,0,0
32.867565,32.867565,27.035969,80.002014,5.000000,5.000000,1,0,2,4,0,0
32.868565,32.868565,27.039116,79.998131,5.000000,5.000000,1,0,2,4,0,0
32.869564,32.869564,27.042194,80.002068,5.000000,5.000000,1,0,2,4,0,0
32.870564,32.870564,27.045967,79.998787,5.000000,5.000000,1,0,2,4,0,0
32.871563,32.871563,27.049248,80.002563,5.000000,5.000000,1,0,2,4,0,0
32.872562,32.872562,27.052462,79.998734,5.000000,5.000000,1,0,2,4,0,0
32.873562,32.873562,27.055742,80.002510,5.000000,5.000000,1,0,2,4,0,0
32.874561,32.874561,27.059153,80.006165,5.000000,5.000000,1,0,2,4,0,0
32.875561,32.875561,27.062021,80.010262,5.000000,5.000000,1,0,2,4,0,0
32.876560,32.876560,27.065851,80.013474,5.000000,5.000000,1,0,2,4,0,0
32.877560,32.877560,27.068861,80.009483,5.000000,5.000000,1,0,2,4,0,0
32.878559,32.878559,27.073101,80.012131,5.000000,5.000000,1,0,2,4,0,0
32.879559,32.879559,27.077246,80.009338,5.000000,5.000000,1,0,2,4,0,0
32.880558,32.880558,27.080185,80.005295,5.000000,5.000000,1,0,2,4,0,0
32.881557,32.881557,27.083658,80.001701,5.000000,5.000000,1,0,2,4,0,0
32.882557,32.882557,27.087704,79.998764,5.000000,5.000000,1,0,2,4,0,0
32.883556,32.883556,27.091848,80.001556,5.000000,5.000000,1,0,2,4,0,0
32.884556,32.884556,27.095621,80.004837,5.000000,5.000000,1,0,2,4,0,0
32.885555,32.885555,27.099394,80.008118,5.000000,5.000000,1,0,2,4,0,0
32.886555,32.886555,27.103334,80.011192,5.000000,5.000000,1,0,2,4,0,0
32.887554,32.887554,27.107220,80.014336,5.000000,5.000000,1,0,2,4,0,0
32.888554,32.888554,27.111214,80.017342,5.000000,5.000000,1,0,2,4,0,0
32.889553,32.889553,27.114361,80.021225,5.000000,5.000000,1,0,2,4,0,0
32.890553,32.890553,27.118555,80.023949,5.000000,5.000000,1,0,2,4,0,0
32.891552,32.891552,27.122700,80.021156,5.000000,5.000000,1,0,2,4,0,0
32.892551,32.892551,27.126640,80.018082,5.000000,5.000000,1,0,2,4,0,0
32.893551,32.893551,27.130880,80.015434,5.000000,5.000000,1,0,2,4,0,0
32.894550,32.894550,27.135025,80.012642,5.000000,5.000000,1,0,2,4,0,0
32.895550,32.895550,27.139071,80.015579,5.000000,5.000000,1,0,2,4,0,0
32.896549,32.896549,27.141867,80.019722,5.000000,5.000000,1,0,2,4,0,0
32.897549,32.897549,27.145523,80.023132,5.000000,5.000000,1,0,2,4,0,0
32.898548,32.898548,27.148737,80.019302,5.000000,5.000000,1,0,2,4,0,0
32.899548,32.899548,27.151815,80.015366,5.000000,5.000000,1,0,2,4,0,0
32.900547,32.900547,27.155861,80.012428,5.000000,5.000000,1,0,2,4,0,0
32.901546,32.901546,27.158871,80.016418,5.000000,5.000000,1,0,2,4,0,0
32.902546,32.902546,27.161739,80.020515,5.000000,5.000000,1,0,2,4,0,0
32.903545,32.903545,27.165884,80.023308,5.000000,5.000000,1,0,2,4,0,0
32.904545,32.904545,27.169420,80.026840,5.000000,5.000000,1,0,2,4,0,0
32.905544,32.905544,27.173250,80.030052,5.000000,5.000000,1,0,2,4,0,0
32.906544,32.906544,27.177395,80.027260,5.000000,5.000000,1,0,2,4,0,0
32.907543,32.907543,27.181681,80.024681,5.000000,5.000000,1,0,2,4,0,0
32.908543,32.908543,27.185825,80.021889,5.000000,5.000000,1,0,2,4,0,0
32.909542,32.909542,27.189299,80.025482,5.000000,5.000000,1,0,2,4,0,0
32.910542,32.910542,27.192238,80.029526,5.000000,5.000000,1,0,2,4,0,0
32.911541,32.911541,27.195385,80.033409,5.000000,5.000000,1,0,2,4,0,0
32.912540,32.912540,27.198034,80.037651,5.000000,5.000000,1,0,2,4,0,0
32.913540,32.913540,27.201044,80.041641,5.000000,5.000000,1,0,2,4,0,0
32.914539,32.914539,27.204641,80.038170,5.000000,5.000000,1,0,2,4,0,0
32.915539,32.915539,27.207922,80.041946,5.000000,5.000000,1,0,2,4,0,0
32.916538,32.916538,27.212162,80.039299,5.000000,5.000000,1,0,2,4,0,0
32.917538,32.917538,27.215508,80.035583,5.000000,5.000000,1,0,2,4,0,0
32.918537,32.918537,27.218082,80.039871,5.000000,5.000000,1,0,2,4,0,0
32.919537,32.919537,27.221739,80.043282,5.000000,5.000000,1,0,2,4,0,0
32.920536,32.920536,27.225979,80.040634,5.000000,5.000000,1,0,2,4,0,0
32.921535,32.921535,27.229452,80.037041,5.000000,5.000000,1,0,2,4,0,0
32.922535,32.922535,27.233782,80.034538,5.000000,5.000000,1,0,2,4,0,0
32.923534,32.923534,27.237926,80.031746,5.000000,5.000000,1,0,2,4,0,0
32.924534,32.924534,27.242022,80.034615,5.000000,5.000000,1,0,2,4,0,0
32.925533,32.925533,27.244745,80.030418,5.000000,5.000000,1,0,2,4,0,0
32.926533,32.926533,27.248890,80.033211,5.000000,5.000000,1,0,2,4,0,0
32.927532,32.927532,27.252104,80.037041,5.000000,5.000000,1,0,2,4,0,0
32.928532,32.928532,27.256098,80.034035,5.000000,5.000000,1,0,2,4,0,0
32.929531,32.929531,27.259754,80.030624,5.000000,5.000000,1,0,2,4,0,0
32.930531,32.930531,27.263899,80.033417,5.000000,5.000000,1,0,2,4,0,0
32.931530,32.931530,27.266768,80.037514,5.000000,5.000000,1,0,2,4,0,0
32.932529,32.932529,27.269915,80.033630,5.000000,5.000000,1,0,2,4,0,0
32.933529,32.933529,27.272783,80.029533,5.000000,5.000000,1,0,2,4,0,0
32.934528,32.934528,27.275507,80.033730,5.000000,5.000000,1,0,2,4,0,0
32.935528,32.935528,27.278788,80.037506,5.000000,5.000000,1,0,2,4,0,0
32.936527,32.936527,27.281797,80.041496,5.000000,5.000000,1,0,2,4,0,0
32.937527,32.937527,27.284945,80.045380,5.000000,5.000000,1,0,2,4,0,0
32.938526,32.938526,27.288481,80.041847,5.000000,5.000000,1,0,2,4,0,0
32.939526,32.939526,27.291628,80.045731,5.000000,5.000000,1,0,2,4,0,0
32.940525,32.940525,27.295622,80.048737,5.000000,5.000000,1,0,2,4,0,0
32.941525,32.941525,27.299337,80.045387,5.000000,5.000000,1,0,2,4,0,0
32.942524,32.942524,27.301912,80.049675,5.000000,5.000000,1,0,2,4,0,0
32.943523,32.943523,27.304636,80.053871,5.000000,5.000000,1,0,2,4,0,0
32.944523,32.944523,27.307783,80.057755,5.000000,5.000000,1,0,2,4,0,0
32.945522,32.945522,27.311064,80.053978,5.000000,5.000000,1,0,2,4,0,0
