Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
19.476925,19.476925,19.944633,36.546444,5.000000,5.000000,2,0,2,2,0,0
19.477924,19.477924,19.940748,36.549591,5.000000,5.000000,2,0,2,2,0,0
19.478924,19.478924,19.943544,36.553738,5.000000,5.000000,2,0,2,2,0,0
19.479923,19.479923,19.946119,36.558025,5.000000,5.000000,2,0,2,2,0,0
19.480923,19.480923,19.949059,36.562069,5.000000,5.000000,2,0,2,2,0,0
19.481922,19.481922,19.951633,36.566357,5.000000,5.000000,2,0,2,2,0,0
19.482922,19.482922,19.947803,36.569572,5.000000,5.000000,2,0,2,2,0,0
19.483921,19.483921,19.944330,36.573170,5.000000,5.000000,2,0,2,2,0,0
19.484921,19.484921,19.941320,36.577164,5.000000,5.000000,2,0,2,2,0,0
19.485920,19.485920,19.944794,36.580761,5.000000,5.000000,2,0,2,2,0,0
19.486919,19.486919,19.948988,36.583485,5.000000,5.000000,2,0,2,2,0,0
19.487919,19.487919,19.951563,36.587772,5.000000,5.000000,2,0,2,2,0,0
19.488918,19.488918,19.947622,36.590851,5.000000,5.000000,2,0,2,2,0,0
19.489918,19.489918,19.944475,36.594738,5.000000,5.000000,2,0,2,2,0,0
19.490917,19.490917,19.940702,36.598019,5.000000,5.000000,2,0,2,2,0,0
19.491917,19.491917,19.936558,36.600815,5.000000,5.000000,2,0,2,2,0,0
19.492916,19.492916,19.932673,36.603962,5.000000,5.000000,2,0,2,2,0,0
19.493916,19.493916,19.936718,36.606899,5.000000,5.000000,2,0,2,2,0,0
19.494915,19.494915,19.939657,36.610943,5.000000,5.000000,2,0,2,2,0,0
19.495914,19.495914,19.942307,36.615185,5.000000,5.000000,2,0,2,2,0,0
19.496914,19.496914,19.939510,36.619331,5.000000,5.000000,2,0,2,2,0,0
19.497913,19.497913,19.942307,36.623478,5.000000,5.000000,2,0,2,2,0,0
19.498913,19.498913,19.946022,36.626823,5.000000,5.000000,2,0,2,2,0,0
19.499912,19.499912,19.942425,36.630299,5.000000,5.000000,2,0,2,2,0,0
19.500912,19.500912,19.945572,36.634186,5.000000,5.000000,2,0,2,2,0,0
19.501911,19.501911,19.949108,36.637722,5.000000,5.000000,2,0,2,2,0,0
19.502911,19.502911,19.952389,36.641495,5.000000,5.000000,2,0,2,2,0,0
19.503910,19.503910,19.948673,36.644840,5.000000,5.000000,2,0,2,2,0,0
19.504910,19.504910,19.945200,36.648438,5.000000,5.000000,2,0,2,2,0,0
19.505909,19.505909,19.940914,36.651012,5.000000,5.000000,2,0,2,2,0,0
19.506908,19.506908,19.936974,36.654091,5.000000,5.000000,2,0,2,2,0,0
19.507908,19.507908,19.940447,36.657688,5.000000,5.000000,2,0,2,2,0,0
19.508907,19.508907,19.944641,36.660412,5.000000,5.000000,2,0,2,2,0,0
19.509907,19.509907,19.941168,36.664009,5.000000,5.000000,2,0,2,2,0,0
19.510906,19.510906,19.944382,36.667839,5.000000,5.000000,2,0,2,2,0,0
19.511906,19.511906,19.946957,36.672127,5.000000,5.000000,2,0,2,2,0,0
19.512905,19.512905,19.950672,36.675472,5.000000,5.000000,2,0,2,2,0,0
19.513905,19.513905,19.954208,36.679008,5.000000,5.000000,2,0,2,2,0,0
19.514904,19.514904,19.951130,36.682949,5.000000,5.000000,2,0,2,2,0,0
19.515903,19.515903,19.954208,36.686890,5.000000,5.000000,2,0,2,2,0,0
19.516903,19.516903,19.950552,36.690300,5.000000,5.000000,2,0,2,2,0,0
19.517902,19.517902,19.953630,36.694241,5.000000,5.000000,2,0,2,2,0,0
19.518902,19.518902,19.949585,36.697178,5.000000,5.000000,2,0,2,2,0,0
19.519901,19.519901,19.953182,36.700653,5.000000,5.000000,2,0,2,2,0,0
19.520901,19.520901,19.948853,36.703152,5.000000,5.000000,2,0,2,2,0,0
19.521900,19.521900,19.944658,36.705875,5.000000,5.000000,2,0,2,2,0,0
19.522900,19.522900,19.940514,36.708672,5.000000,5.000000,2,0,2,2,0,0
19.523899,19.523899,19.937233,36.712444,5.000000,5.000000,2,0,2,2,0,0
19.524899,19.524899,19.933039,36.715168,5.000000,5.000000,2,0,2,2,0,0
19.525898,19.525898,19.936384,36.718884,5.000000,5.000000,2,0,2,2,0,0
19.526897,19.526897,19.940157,36.722164,5.000000,5.000000,2,0,2,2,0,0
19.527897,19.527897,19.935917,36.724815,5.000000,5.000000,2,0,2,2,0,0
19.528896,19.528896,19.931871,36.727753,5.000000,5.000000,2,0,2,2,0,0
19.529896,19.529896,19.935701,36.730968,5.000000,5.000000,2,0,2,2,0,0
19.530895,19.530895,19.940031,36.733467,5.000000,5.000000,2,0,2,2,0,0
19.531895,19.531895,19.942827,36.737614,5.000000,5.000000,2,0,2,2,0,0
19.532894,19.532894,19.939291,36.741150,5.000000,5.000000,2,0,2,2,0,0
19.533894,19.533894,19.934961,36.743649,5.000000,5.000000,2,0,2,2,0,0
19.534893,19.534893,19.938435,36.747246,5.000000,5.000000,2,0,2,2,0,0
19.535892,19.535892,19.941158,36.751438,5.000000,5.000000,2,0,2,2,0,0
19.536892,19.536892,19.944305,36.755325,5.000000,5.000000,2,0,2,2,0,0
19.537891,19.537891,19.948191,36.758472,5.000000,5.000000,2,0,2,2,0,0
19.538891,19.538891,19.951963,36.761753,5.000000,5.000000,2,0,2,2,0,0
19.539890,19.539890,19.948553,36.765411,5.000000,5.000000,2,0,2,2,0,0
19.540890,19.540890,19.951963,36.769070,5.000000,5.000000,2,0,2,2,0,0
19.541889,19.541889,19.947678,36.771645,5.000000,5.000000,2,0,2,2,0,0
19.542889,19.542889,19.944204,36.775242,5.000000,5.000000,2,0,2,2,0,0
19.543888,19.543888,19.948250,36.778179,5.000000,5.000000,2,0,2,2,0,0
19.544888,19.544888,19.952345,36.781048,5.000000,5.000000,2,0,2,2,0,0
19.545887,19.545887,19.948200,36.783844,5.000000,5.000000,2,0,2,2,0,0
19.546886,19.546886,19.943960,36.786495,5.000000,5.000000,2,0,2,2,0,0
19.547886,19.547886,19.948154,36.789219,5.000000,5.000000,2,0,2,2,0,0
19.548885,19.548885,19.952299,36.792015,5.000000,5.000000,2,0,2,2,0,0
19.549885,19.549885,19.956585,36.794590,5.000000,5.000000,2,0,2,2,0,0
19.550884,19.550884,19.953239,36.798306,5.000000,5.000000,2,0,2,2,0,0
19.551884,19.551884,19.956453,36.802135,5.000000,5.000000,2,0,2,2,0,0
19.552883,19.552883,19.959600,36.806023,5.000000,5.000000,2,0,2,2,0,0
19.553883,19.553883,19.956387,36.809853,5.000000,5.000000,2,0,2,2,0,0
19.554882,19.554882,19.952671,36.813198,5.000000,5.000000,2,0,2,2,0,0
19.555882,19.555882,19.956501,36.816414,5.000000,5.000000,2,0,2,2,0,0
19.556881,19.556881,19.952845,36.819824,5.000000,5.000000,2,0,2,2,0,0
19.557880,19.557880,19.949188,36.823235,5.000000,5.000000,2,0,2,2,0,0
19.558880,19.558880,19.946539,36.827477,5.000000,5.000000,2,0,2,2,0,0
19.559879,19.559879,19.942444,36.830345,5.000000,5.000000,2,0,2,2,0,0
19.560879,19.560879,19.945093,36.834587,5.000000,5.000000,2,0,2,2,0,0
19.561878,19.561878,19.949379,36.837162,5.000000,5.000000,2,0,2,2,0,0
19.562878,19.562878,19.952248,36.841259,5.000000,5.000000,2,0,2,2,0,0
19.563877,19.563877,19.948418,36.844475,5.000000,5.000000,2,0,2,2,0,0
19.564877,19.564877,19.952747,36.846973,5.000000,5.000000,2,0,2,2,0,0
19.565876,19.565876,19.948975,36.850254,5.000000,5.000000,2,0,2,2,0,0
19.566875,19.566875,19.944780,36.852978,5.000000,5.000000,2,0,2,2,0,0
19.567875,19.567875,19.948437,36.856388,5.000000,5.000000,2,0,2,2,0,0
19.568874,19.568874,19.944901,36.859924,5.000000,5.000000,2,0,2,2,0,0
19.569874,19.569874,19.948673,36.863205,5.000000,5.000000,2,0,2,2,0,0
19.570873,19.570873,19.944843,36.866421,5.000000,5.000000,2,0,2,2,0,0
19.571873,19.571873,19.948559,36.869766,5.000000,5.000000,2,0,2,2,0,0
19.572872,19.572872,19.945086,36.873363,5.000000,5.000000,2,0,2,2,0,0
19.573872,19.573872,19.941092,36.876373,5.000000,5.000000,2,0,2,2,0,0
19.574871,19.574871,19.937494,36.879848,5.000000,5.000000,2,0,2,2,0,0
19.575871,19.575871,19.941324,36.883064,5.000000,5.000000,2,0,2,2,0,0
19.576870,19.576870,19.937788,36.886600,5.000000,5.000000,2,0,2,2,0,0
19.577869,19.577869,19.941883,36.889469,5.000000,5.000000,2,0,2,2,0,0
19.578869,19.578869,19.937943,36.892548,5.000000,5.000000,2,0,2,2,0,0
19.579868,19.579868,19.942228,36.895123,5.000000,5.000000,2,0,2,2,0,0
19.580868,19.580868,19.945509,36.898895,5.000000,5.000000,2,0,2,2,0,0
19.581867,19.581867,19.948790,36.902668,5.000000,5.000000,2,0,2,2,0,0
19.582867,19.582867,19.952885,36.905537,5.000000,5.000000,2,0,2,2,0,0
19.583866,19.583866,19.948599,36.908112,5.000000,5.000000,2,0,2,2,0,0
19.584866,19.584866,19.951880,36.911884,5.000000,5.000000,2,0,2,2,0,0
19.585865,19.585865,19.955652,36.915165,5.000000,5.000000,2,0,2,2,0,0
19.586864,19.586864,19.952307,36.918880,5.000000,5.000000,2,0,2,2,0,0
19.587864,19.587864,19.956247,36.921959,5.000000,5.000000,2,0,2,2,0,0
19.588863,19.588863,19.952417,36.925175,5.000000,5.000000,2,0,2,2,0,0
19.589863,19.589863,19.956612,36.927898,5.000000,5.000000,2,0,2,2,0,0
19.590862,19.590862,19.960327,36.931244,5.000000,5.000000,2,0,2,2,0,0
19.591862,19.591862,19.957180,36.935131,5.000000,5.000000,2,0,2,2,0,0
19.592861,19.592861,19.960590,36.938789,5.000000,5.000000,2,0,2,2,0,0
19.593861,19.593861,19.957443,36.942677,5.000000,5.000000,2,0,2,2,0,0
19.594860,19.594860,19.961637,36.945400,5.000000,5.000000,2,0,2,2,0,0
19.595860,19.595860,19.958841,36.949547,5.000000,5.000000,2,0,2,2,0,0
19.596859,19.596859,19.954697,36.952343,5.000000,5.000000,2,0,2,2,0,0
19.597858,19.597858,19.957272,36.956631,5.000000,5.000000,2,0,2,2,0,0
19.598858,19.598858,19.961512,36.959282,5.000000,5.000000,2,0,2,2,0,0
19.599857,19.599857,19.958502,36.963276,5.000000,5.000000,2,0,2,2,0,0
19.600857,19.600857,19.961782,36.967049,5.000000,5.000000,2,0,2,2,0,0
19.601856,19.601856,19.958126,36.970459,5.000000,5.000000,2,0,2,2,0,0
19.602856,19.602856,19.954353,36.973740,5.000000,5.000000,2,0,2,2,0,0
19.603855,19.603855,19.951485,36.977837,5.000000,5.000000,2,0,2,2,0,0
19.604855,19.604855,19.948338,36.981724,5.000000,5.000000,2,0,2,2,0,0
19.605854,19.605854,19.945763,36.986012,5.000000,5.000000,2,0,2,2,0,0
19.606853,19.606853,19.949858,36.988880,5.000000,5.000000,2,0,2,2,0,0
19.607853,19.607853,19.952868,36.992874,5.000000,5.000000,2,0,2,2,0,0
19.608852,19.608852,19.956808,36.995953,5.000000,5.000000,2,0,2,2,0,0
19.609852,19.609852,19.960638,36.999168,5.000000,5.000000,2,0,2,2,0,0
19.610851,19.610851,19.963213,37.003456,5.000000,5.000000,2,0,2,2,0,0
19.611851,19.611851,19.959440,37.006737,5.000000,5.000000,2,0,2,2,0,0
19.612850,19.612850,19.963097,37.010147,5.000000,5.000000,2,0,2,2,0,0
19.613850,19.613850,19.960373,37.014339,5.000000,5.000000,2,0,2,2,0,0
19.614849,19.614849,19.963242,37.018436,5.000000,5.000000,2,0,2,2,0,0
19.615849,19.615849,19.967236,37.021446,5.000000,5.000000,2,0,2,2,0,0
19.616848,19.616848,19.971565,37.023945,5.000000,5.000000,2,0,2,2,0,0
19.617847,19.617847,19.967909,37.027355,5.000000,5.000000,2,0,2,2,0,0
19.618847,19.618847,19.972054,37.030151,5.000000,5.000000,2,0,2,2,0,0
19.619846,19.619846,19.968580,37.033749,5.000000,5.000000,2,0,2,2,0,0
19.620846,19.620846,19.971155,37.038036,5.000000,5.000000,2,0,2,2,0,0
19.621845,19.621845,19.974369,37.041866,5.000000,5.000000,2,0,2,2,0,0
19.622845,19.622845,19.971720,37.046108,5.000000,5.000000,2,0,2,2,0,0
19.623844,19.623844,19.968439,37.049881,5.000000,5.000000,2,0,2,2,0,0
19.624844,19.624844,19.964294,37.052677,5.000000,5.000000,2,0,2,2,0,0
19.625843,19.625843,19.961426,37.056774,5.000000,5.000000,2,0,2,2,0,0
19.626842,19.626842,19.964149,37.060966,5.000000,5.000000,2,0,2,2,0,0
19.627842,19.627842,19.967363,37.064796,5.000000,5.000000,2,0,2,2,0,0
19.628841,19.628841,19.971304,37.067875,5.000000,5.000000,2,0,2,2,0,0
19.629841,19.629841,19.968508,37.072021,5.000000,5.000000,2,0,2,2,0,0
19.630840,19.630840,19.965429,37.075962,5.000000,5.000000,2,0,2,2,0,0
19.631840,19.631840,19.961143,37.078537,5.000000,5.000000,2,0,2,2,0,0
19.632839,19.632839,19.965137,37.081547,5.000000,5.000000,2,0,2,2,0,0
19.633839,19.633839,19.962341,37.085693,5.000000,5.000000,2,0,2,2,0,0
19.634838,19.634838,19.958347,37.088703,5.000000,5.000000,2,0,2,2,0,0
19.635838,19.635838,19.961561,37.092533,5.000000,5.000000,2,0,2,2,0,0
19.636837,19.636837,19.958414,37.096420,5.000000,5.000000,2,0,2,2,0,0
19.637836,19.637836,19.955545,37.100517,5.000000,5.000000,2,0,2,2,0,0
19.638836,19.638836,19.959875,37.103016,5.000000,5.000000,2,0,2,2,0,0
19.639835,19.639835,19.963705,37.106232,5.000000,5.000000,2,0,2,2,0,0
19.640835,19.640835,19.960981,37.110424,5.000000,5.000000,2,0,2,2,0,0
19.641834,19.641834,19.963556,37.114712,5.000000,5.000000,2,0,2,2,0,0
19.642834,19.642834,19.967329,37.117992,5.000000,5.000000,2,0,2,2,0,0
19.643833,19.643833,19.971474,37.120789,5.000000,5.000000,2,0,2,2,0,0
19.644833,19.644833,19.975803,37.123287,5.000000,5.000000,2,0,2,2,0,0
19.645832,19.645832,19.979797,37.126297,5.000000,5.000000,2,0,2,2,0,0
19.646832,19.646832,19.976387,37.129955,5.000000,5.000000,2,0,2,2,0,0
19.647831,19.647831,19.973812,37.134243,5.000000,5.000000,2,0,2,2,0,0
19.648830,19.648830,19.977806,37.137253,5.000000,5.000000,2,0,2,2,0,0
19.649830,19.649830,19.981522,37.140598,5.000000,5.000000,2,0,2,2,0,0
19.650829,19.650829,19.977236,37.143173,5.000000,5.000000,2,0,2,2,0,0
19.651829,19.651829,19.981331,37.146042,5.000000,5.000000,2,0,2,2,0,0
19.652828,19.652828,19.983980,37.150284,5.000000,5.000000,2,0,2,2,0,0
19.653828,19.653828,19.988174,37.153008,5.000000,5.000000,2,0,2,2,0,0
19.654827,19.654827,19.990824,37.157249,5.000000,5.000000,2,0,2,2,0,0
19.655827,19.655827,19.987413,37.160908,5.000000,5.000000,2,0,2,2,0,0
19.656826,19.656826,19.991186,37.164188,5.000000,5.000000,2,0,2,2,0,0
19.657825,19.657825,19.987413,37.167469,5.000000,5.000000,2,0,2,2,0,0
19.658825,19.658825,19.984764,37.171711,5.000000,5.000000,2,0,2,2,0,0
19.659824,19.659824,19.988045,37.175484,5.000000,5.000000,2,0,2,2,0,0
19.660824,19.660824,19.992374,37.177982,5.000000,5.000000,2,0,2,2,0,0
19.661823,19.661823,19.988279,37.180851,5.000000,5.000000,2,0,2,2,0,0
19.662823,19.662823,19.991560,37.184624,5.000000,5.000000,2,0,2,2,0,0
19.663822,19.663822,19.988764,37.188770,5.000000,5.000000,2,0,2,2,0,0
19.664822,19.664822,19.985685,37.192711,5.000000,5.000000,2,0,2,2,0,0
19.665821,19.665821,19.982817,37.196808,5.000000,5.000000,2,0,2,2,0,0
19.666821,19.666821,19.986961,37.199604,5.000000,5.000000,2,0,2,2,0,0
19.667820,19.667820,19.989536,37.203892,5.000000,5.000000,2,0,2,2,0,0
19.668819,19.668819,19.985939,37.207367,5.000000,5.000000,2,0,2,2,0,0
19.669819,19.669819,19.989536,37.210842,5.000000,5.000000,2,0,2,2,0,0
19.670818,19.670818,19.985250,37.213417,5.000000,5.000000,2,0,2,2,0,0
19.671818,19.671818,19.987825,37.217705,5.000000,5.000000,2,0,2,2,0,0
19.672817,19.672817,19.991655,37.220921,5.000000,5.000000,2,0,2,2,0,0
19.673817,19.673817,19.995428,37.224201,5.000000,5.000000,2,0,2,2,0,0
19.674816,19.674816,19.999258,37.227417,5.000000,5.000000,2,0,2,2,0,0
19.675816,19.675816,20.002405,37.231304,5.000000,5.000000,2,0,2,2,0,0
19.676815,19.676815,19.998632,37.234585,5.000000,5.000000,2,0,2,2,0,0
19.677814,19.677814,20.002405,37.237865,5.000000,5.000000,2,0,2,2,0,0
19.678814,19.678814,19.999327,37.241806,5.000000,5.000000,2,0,2,2,0,0
19.679813,19.679813,19.995554,37.245087,5.000000,5.000000,2,0,2,2,0,0
19.680813,19.680813,19.991669,37.248234,5.000000,5.000000,2,0,2,2,0,0
19.681812,19.681812,19.987339,37.250732,5.000000,5.000000,2,0,2,2,0,0
19.682812,19.682812,19.989914,37.255020,5.000000,5.000000,2,0,2,2,0,0
19.683811,19.683811,19.992489,37.259308,5.000000,5.000000,2,0,2,2,0,0
19.684811,19.684811,19.989079,37.262966,5.000000,5.000000,2,0,2,2,0,0
19.685810,19.685810,19.992424,37.266682,5.000000,5.000000,2,0,2,2,0,0
19.686810,19.686810,19.996418,37.269691,5.000000,5.000000,2,0,2,2,0,0
19.687809,19.687809,19.992821,37.273167,5.000000,5.000000,2,0,2,2,0,0
19.688808,19.688808,19.996965,37.275963,5.000000,5.000000,2,0,2,2,0,0
19.689808,19.689808,20.000851,37.279110,5.000000,5.000000,2,0,2,2,0,0
19.690807,19.690807,19.997021,37.282326,5.000000,5.000000,2,0,2,2,0,0
19.691807,19.691807,19.993547,37.285923,5.000000,5.000000,2,0,2,2,0,0
19.692806,19.692806,19.996893,37.289639,5.000000,5.000000,2,0,2,2,0,0
19.693806,19.693806,19.993296,37.293114,5.000000,5.000000,2,0,2,2,0,0
19.694805,19.694805,19.990646,37.297356,5.000000,5.000000,2,0,2,2,0,0
19.695805,19.695805,19.987850,37.301502,5.000000,5.000000,2,0,2,2,0,0
19.696804,19.696804,19.991323,37.305099,5.000000,5.000000,2,0,2,2,0,0
19.697803,19.697803,19.995039,37.308445,5.000000,5.000000,2,0,2,2,0,0
19.698803,19.698803,19.990799,37.311096,5.000000,5.000000,2,0,2,2,0,0
19.699802,19.699802,19.987202,37.314571,5.000000,5.000000,2,0,2,2,0,0
19.700802,19.700802,19.990675,37.318169,5.000000,5.000000,2,0,2,2,0,0
19.701801,19.701801,19.988100,37.322456,5.000000,5.000000,2,0,2,2,0,0
19.702801,19.702801,19.992245,37.325253,5.000000,5.000000,2,0,2,2,0,0
19.703800,19.703800,19.989305,37.329296,5.000000,5.000000,2,0,2,2,0,0
19.704800,19.704800,19.992779,37.332893,5.000000,5.000000,2,0,2,2,0,0
19.705799,19.705799,19.996773,37.335903,5.000000,5.000000,2,0,2,2,0,0
19.706799,19.706799,19.999569,37.340050,5.000000,5.000000,2,0,2,2,0,0
19.707798,19.707798,19.996223,37.343765,5.000000,5.000000,2,0,2,2,0,0
19.708797,19.708797,19.999821,37.347240,5.000000,5.000000,2,0,2,2,0,0
19.709797,19.709797,20.002617,37.351387,5.000000,5.000000,2,0,2,2,0,0
19.710796,19.710796,19.998844,37.354668,5.000000,5.000000,2,0,2,2,0,0
19.711796,19.711796,20.003038,37.357391,5.000000,5.000000,2,0,2,2,0,0
19.712795,19.712795,20.000099,37.361435,5.000000,5.000000,2,0,2,2,0,0
19.713795,19.713795,19.996054,37.364372,5.000000,5.000000,2,0,2,2,0,0
19.714794,19.714794,19.998850,37.368519,5.000000,5.000000,2,0,2,2,0,0
19.715794,19.715794,20.002790,37.371597,5.000000,5.000000,2,0,2,2,0,0
19.716793,19.716793,19.999193,37.375072,5.000000,5.000000,2,0,2,2,0,0
19.717793,19.717793,19.996544,37.379314,5.000000,5.000000,2,0,2,2,0,0
19.718792,19.718792,20.000589,37.382252,5.000000,5.000000,2,0,2,2,0,0
19.719791,19.719791,19.996874,37.385597,5.000000,5.000000,2,0,2,2,0,0
19.720791,19.720791,19.993044,37.388813,5.000000,5.000000,2,0,2,2,0,0
19.721790,19.721790,19.989214,37.392029,5.000000,5.000000,2,0,2,2,0,0
19.722790,19.722790,19.993309,37.394897,5.000000,5.000000,2,0,2,2,0,0
19.723789,19.723789,19.989712,37.398373,5.000000,5.000000,2,0,2,2,0,0
19.724789,19.724789,19.993309,37.401848,5.000000,5.000000,2,0,2,2,0,0
19.725788,19.725788,19.997303,37.404858,5.000000,5.000000,2,0,2,2,0,0
19.726788,19.726788,20.000776,37.408455,5.000000,5.000000,2,0,2,2,0,0
19.727787,19.727787,19.996836,37.411533,5.000000,5.000000,2,0,2,2,0,0
19.728786,19.728786,19.999704,37.415630,5.000000,5.000000,2,0,2,2,0,0
19.729786,19.729786,19.996557,37.419518,5.000000,5.000000,2,0,2,2,0,0
19.730785,19.730785,19.999903,37.423233,5.000000,5.000000,2,0,2,2,0,0
19.731785,19.731785,20.003248,37.426949,5.000000,5.000000,2,0,2,2,0,0
19.732784,19.732784,20.000170,37.430889,5.000000,5.000000,2,0,2,2,0,0
19.733784,19.733784,19.996075,37.433758,5.000000,5.000000,2,0,2,2,0,0
19.734783,19.734783,19.992996,37.437698,5.000000,5.000000,2,0,2,2,0,0
19.735783,19.735783,19.989281,37.441044,5.000000,5.000000,2,0,2,2,0,0
19.736782,19.736782,19.992428,37.444931,5.000000,5.000000,2,0,2,2,0,0
19.737782,19.737782,19.996258,37.448147,5.000000,5.000000,2,0,2,2,0,0
19.738781,19.738781,20.000353,37.451015,5.000000,5.000000,2,0,2,2,0,0
19.739780,19.739780,19.996023,37.453514,5.000000,5.000000,2,0,2,2,0,0
19.740780,19.740780,19.992678,37.457230,5.000000,5.000000,2,0,2,2,0,0
19.741779,19.741779,19.995253,37.461517,5.000000,5.000000,2,0,2,2,0,0
19.742779,19.742779,19.991423,37.464733,5.000000,5.000000,2,0,2,2,0,0
19.743778,19.743778,19.988773,37.468975,5.000000,5.000000,2,0,2,2,0,0
19.744778,19.744778,19.992868,37.471844,5.000000,5.000000,2,0,2,2,0,0
19.745777,19.745777,19.989096,37.475124,5.000000,5.000000,2,0,2,2,0,0
19.746777,19.746777,19.985380,37.478470,5.000000,5.000000,2,0,2,2,0,0
19.747776,19.747776,19.988726,37.482185,5.000000,5.000000,2,0,2,2,0,0
19.748775,19.748775,19.984732,37.485195,5.000000,5.000000,2,0,2,2,0,0
19.749775,19.749775,19.981792,37.489239,5.000000,5.000000,2,0,2,2,0,0
19.750774,19.750774,19.985203,37.492897,5.000000,5.000000,2,0,2,2,0,0
19.751774,19.751774,19.988142,37.496941,5.000000,5.000000,2,0,2,2,0,0
19.752773,19.752773,19.991858,37.500286,5.000000,5.000000,2,0,2,2,0,0
19.753773,19.753773,19.989061,37.504433,5.000000,5.000000,2,0,2,2,0,0
19.754772,19.754772,19.992275,37.508263,5.000000,5.000000,2,0,2,2,0,0
19.755772,19.755772,19.994850,37.512550,5.000000,5.000000,2,0,2,2,0,0
19.756771,19.756771,19.998196,37.516266,5.000000,5.000000,2,0,2,2,0,0
19.757771,19.757771,20.000992,37.520412,5.000000,5.000000,2,0,2,2,0,0
19.758770,19.758770,19.997778,37.524242,5.000000,5.000000,2,0,2,2,0,0
19.759769,19.759769,19.994909,37.528339,5.000000,5.000000,2,0,2,2,0,0
19.760769,19.760769,19.998903,37.531349,5.000000,5.000000,2,0,2,2,0,0
19.761768,19.761768,19.995131,37.534630,5.000000,5.000000,2,0,2,2,0,0
19.762768,19.762768,19.992407,37.538822,5.000000,5.000000,2,0,2,2,0,0
19.763767,19.763767,19.996401,37.541832,5.000000,5.000000,2,0,2,2,0,0
19.764767,19.764767,19.992355,37.544769,5.000000,5.000000,2,0,2,2,0,0
19.765766,19.765766,19.989010,37.548485,5.000000,5.000000,2,0,2,2,0,0
19.766766,19.766766,19.992666,37.551895,5.000000,5.000000,2,0,2,2,0,0
19.767765,19.767765,19.989656,37.555889,5.000000,5.000000,2,0,2,2,0,0
19.768764,19.768764,19.993542,37.559036,5.000000,5.000000,2,0,2,2,0,0
19.769764,19.769764,19.989447,37.561905,5.000000,5.000000,2,0,2,2,0,0
19.770763,19.770763,19.993776,37.564404,5.000000,5.000000,2,0,2,2,0,0
19.771763,19.771763,19.996855,37.568344,5.000000,5.000000,2,0,2,2,0,0
19.772762,19.772762,20.000795,37.571423,5.000000,5.000000,2,0,2,2,0,0
19.773762,19.773762,19.996855,37.574501,5.000000,5.000000,2,0,2,2,0,0
19.774761,19.774761,20.000950,37.577370,5.000000,5.000000,2,0,2,2,0,0
19.775761,19.775761,19.997477,37.580967,5.000000,5.000000,2,0,2,2,0,0
19.776760,19.776760,19.994537,37.585011,5.000000,5.000000,2,0,2,2,0,0
19.777760,19.777760,19.998531,37.588020,5.000000,5.000000,2,0,2,2,0,0
19.778759,19.778759,20.001877,37.591736,5.000000,5.000000,2,0,2,2,0,0
19.779758,19.779758,19.997637,37.594387,5.000000,5.000000,2,0,2,2,0,0
19.780758,19.780758,20.001631,37.597397,5.000000,5.000000,2,0,2,2,0,0
19.781757,19.781757,19.997801,37.600613,5.000000,5.000000,2,0,2,2,0,0
19.782757,19.782757,19.994932,37.604710,5.000000,5.000000,2,0,2,2,0,0
19.783756,19.783756,19.998873,37.607788,5.000000,5.000000,2,0,2,2,0,0
19.784756,19.784756,19.995337,37.611324,5.000000,5.000000,2,0,2,2,0,0
19.785755,19.785755,19.999222,37.614471,5.000000,5.000000,2,0,2,2,0,0
19.786755,19.786755,19.996212,37.618465,5.000000,5.000000,2,0,2,2,0,0
