Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
22.341351,22.341351,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.342350,22.342350,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.343349,22.343349,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.344349,22.344349,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.345348,22.345348,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.346348,22.346348,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.347347,22.347347,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.348347,22.348347,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.349346,22.349346,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.350346,22.350346,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.351345,22.351345,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.352345,22.352345,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.353344,22.353344,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.354343,22.354343,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.355343,22.355343,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.356342,22.356342,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.357342,22.357342,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.358341,22.358341,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.359341,22.359341,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.360340,22.360340,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.361340,22.361340,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.362339,22.362339,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.363338,22.363338,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.364338,22.364338,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.365337,22.365337,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.366337,22.366337,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.367336,22.367336,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.368336,22.368336,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.369335,22.369335,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.370335,22.370335,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.371334,22.371334,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.372334,22.372334,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.373333,22.373333,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.374332,22.374332,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.375332,22.375332,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.376331,22.376331,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.377331,22.377331,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.378330,22.378330,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.379330,22.379330,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.380329,22.380329,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.381329,22.381329,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.382328,22.382328,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.383327,22.383327,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.384327,22.384327,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.385326,22.385326,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.386326,22.386326,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.387325,22.387325,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.388325,22.388325,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.389324,22.389324,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.390324,22.390324,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.391323,22.391323,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.392323,22.392323,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.393322,22.393322,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.394321,22.394321,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.395321,22.395321,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.396320,22.396320,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.397320,22.397320,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.398319,22.398319,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.399319,22.399319,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.400318,22.400318,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.401318,22.401318,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.402317,22.402317,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.403316,22.403316,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.404316,22.404316,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.405315,22.405315,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.406315,22.406315,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.407314,22.407314,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.408314,22.408314,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.409313,22.409313,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.410313,22.410313,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.411312,22.411312,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.412312,22.412312,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.413311,22.413311,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.414310,22.414310,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.415310,22.415310,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.416309,22.416309,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.417309,22.417309,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.418308,22.418308,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.419308,22.419308,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.420307,22.420307,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.421307,22.421307,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.422306,22.422306,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.423306,22.423306,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.424305,22.424305,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.425304,22.425304,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.426304,22.426304,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.427303,22.427303,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.428303,22.428303,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.429302,22.429302,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.430302,22.430302,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.431301,22.431301,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.432301,22.432301,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.433300,22.433300,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.434299,22.434299,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.435299,22.435299,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.436298,22.436298,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.437298,22.437298,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.438297,22.438297,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.439297,22.439297,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.440296,22.440296,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.441296,22.441296,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.442295,22.442295,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.443295,22.443295,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.444294,22.444294,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.445293,22.445293,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.446293,22.446293,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.447292,22.447292,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.448292,22.448292,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.449291,22.449291,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.450291,22.450291,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.451290,22.451290,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.452290,22.452290,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.453289,22.453289,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.454288,22.454288,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.455288,22.455288,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.456287,22.456287,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.457287,22.457287,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.458286,22.458286,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.459286,22.459286,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.460285,22.460285,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.461285,22.461285,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.462284,22.462284,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.463284,22.463284,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.464283,22.464283,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.465282,22.465282,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.466282,22.466282,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.467281,22.467281,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.468281,22.468281,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.469280,22.469280,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.470280,22.470280,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.471279,22.471279,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.472279,22.472279,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.473278,22.473278,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.474277,22.474277,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.475277,22.475277,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.476276,22.476276,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.477276,22.477276,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.478275,22.478275,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.479275,22.479275,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.480274,22.480274,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.481274,22.481274,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.482273,22.482273,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.483273,22.483273,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.484272,22.484272,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.485271,22.485271,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.486271,22.486271,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.487270,22.487270,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.488270,22.488270,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.489269,22.489269,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.490269,22.490269,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.491268,22.491268,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.492268,22.492268,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.493267,22.493267,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.494267,22.494267,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.495266,22.495266,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.496265,22.496265,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.497265,22.497265,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.498264,22.498264,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.499264,22.499264,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.500263,22.500263,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.501263,22.501263,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.502262,22.502262,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.503262,22.503262,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.504261,22.504261,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.505260,22.505260,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.506260,22.506260,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.507259,22.507259,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.508259,22.508259,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.509258,22.509258,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.510258,22.510258,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.511257,22.511257,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.512257,22.512257,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.513256,22.513256,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.514256,22.514256,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.515255,22.515255,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.516254,22.516254,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.517254,22.517254,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.518253,22.518253,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.519253,22.519253,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.520252,22.520252,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.521252,22.521252,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.522251,22.522251,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.523251,22.523251,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.524250,22.524250,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.525249,22.525249,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.526249,22.526249,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.527248,22.527248,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.528248,22.528248,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.529247,22.529247,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.530247,22.530247,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.531246,22.531246,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.532246,22.532246,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.533245,22.533245,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.534245,22.534245,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.535244,22.535244,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.536243,22.536243,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.537243,22.537243,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.538242,22.538242,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.539242,22.539242,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.540241,22.540241,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.541241,22.541241,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.542240,22.542240,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.543240,22.543240,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.544239,22.544239,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.545238,22.545238,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.546238,22.546238,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.547237,22.547237,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.548237,22.548237,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.549236,22.549236,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.550236,22.550236,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.551235,22.551235,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.552235,22.552235,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.553234,22.553234,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.554234,22.554234,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.555233,22.555233,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.556232,22.556232,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.557232,22.557232,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.558231,22.558231,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.559231,22.559231,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.560230,22.560230,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.561230,22.561230,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.562229,22.562229,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.563229,22.563229,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.564228,22.564228,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.565228,22.565228,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.566227,22.566227,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.567226,22.567226,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.568226,22.568226,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.569225,22.569225,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.570225,22.570225,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.571224,22.571224,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.572224,22.572224,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.573223,22.573223,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.574223,22.574223,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.575222,22.575222,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.576221,22.576221,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.577221,22.577221,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.578220,22.578220,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.579220,22.579220,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.580219,22.580219,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.581219,22.581219,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.582218,22.582218,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.583218,22.583218,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.584217,22.584217,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.585217,22.585217,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.586216,22.586216,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.587215,22.587215,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.588215,22.588215,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.589214,22.589214,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.590214,22.590214,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.591213,22.591213,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.592213,22.592213,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.593212,22.593212,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.594212,22.594212,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.595211,22.595211,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.596210,22.596210,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.597210,22.597210,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.598209,22.598209,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.599209,22.599209,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.600208,22.600208,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.601208,22.601208,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.602207,22.602207,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.603207,22.603207,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.604206,22.604206,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.605206,22.605206,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.606205,22.606205,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.607204,22.607204,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.608204,22.608204,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.609203,22.609203,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.610203,22.610203,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.611202,22.611202,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.612202,22.612202,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.613201,22.613201,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.614201,22.614201,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.615200,22.615200,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.616199,22.616199,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.617199,22.617199,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.618198,22.618198,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.619198,22.619198,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.620197,22.620197,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.621197,22.621197,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.622196,22.622196,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.623196,22.623196,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.624195,22.624195,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.625195,22.625195,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.626194,22.626194,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.627193,22.627193,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.628193,22.628193,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.629192,22.629192,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.630192,22.630192,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.631191,22.631191,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.632191,22.632191,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.633190,22.633190,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.634190,22.634190,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.635189,22.635189,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.636189,22.636189,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.637188,22.637188,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.638187,22.638187,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.639187,22.639187,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.640186,22.640186,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.641186,22.641186,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.642185,22.642185,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.643185,22.643185,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.644184,22.644184,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.645184,22.645184,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.646183,22.646183,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.647182,22.647182,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.648182,22.648182,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.649181,22.649181,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.650181,22.650181,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
22.651180,22.651180,19.841816,40.000618,5.000000,5.000000,2,0,2,3,1,1
