Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
24.695057,24.695057,35.921211,64.916534,13.500000,13.500000,1,0,4,5,0,0
24.696056,24.696056,35.929890,64.926872,13.500000,13.500000,1,0,4,5,0,0
24.697056,24.697056,35.938747,64.937057,13.500000,13.500000,1,0,4,5,0,0
24.698055,24.698055,35.950069,64.944412,13.500000,13.500000,1,0,4,5,0,0
24.699055,24.699055,35.941757,64.955048,13.500000,13.500000,1,0,4,5,0,0
24.700054,24.700054,35.934208,64.966240,13.500000,13.500000,1,0,4,5,0,0
24.701054,24.701054,35.926083,64.977020,13.500000,13.500000,1,0,4,5,0,0
24.702053,24.702053,35.937141,64.984764,13.500000,13.500000,1,0,4,5,0,0
24.703053,24.703053,35.947174,64.993797,13.500000,13.500000,1,0,4,5,0,0
24.704052,24.704052,35.956207,65.003830,13.500000,13.500000,1,0,4,5,0,0
24.705051,24.705051,35.966080,65.013039,13.500000,13.500000,1,0,4,5,0,0
24.706051,24.706051,35.955441,65.021347,13.500000,13.500000,1,0,4,5,0,0
24.707050,24.707050,35.945896,65.030891,13.500000,13.500000,1,0,4,5,0,0
24.708050,24.708050,35.936024,65.040100,13.500000,13.500000,1,0,4,5,0,0
24.709049,24.709049,35.945057,65.050133,13.500000,13.500000,1,0,4,5,0,0
24.710049,24.710049,35.956505,65.057289,13.500000,13.500000,1,0,4,5,0,0
24.711048,24.711048,35.946014,65.065788,13.500000,13.500000,1,0,4,5,0,0
24.712048,24.712048,35.955727,65.075165,13.500000,13.500000,1,0,4,5,0,0
24.713047,24.713047,35.964222,65.085655,13.500000,13.500000,1,0,4,5,0,0
24.714046,24.714046,35.953880,65.094330,13.500000,13.500000,1,0,4,5,0,0
24.715046,24.715046,35.944672,65.104202,13.500000,13.500000,1,0,4,5,0,0
24.716045,24.716045,35.955452,65.112328,13.500000,13.500000,1,0,4,5,0,0
24.717045,24.717045,35.964485,65.122360,13.500000,13.500000,1,0,4,5,0,0
24.718044,24.718044,35.974976,65.130859,13.500000,13.500000,1,0,4,5,0,0
24.719044,24.719044,35.967823,65.142311,13.500000,13.500000,1,0,4,5,0,0
24.720043,24.720043,35.959145,65.152649,13.500000,13.500000,1,0,4,5,0,0
24.721043,24.721043,35.950287,65.162834,13.500000,13.500000,1,0,4,5,0,0
24.722042,24.722042,35.939648,65.171143,13.500000,13.500000,1,0,4,5,0,0
24.723042,24.723042,35.951096,65.178299,13.500000,13.500000,1,0,4,5,0,0
24.724041,24.724041,35.961735,65.186607,13.500000,13.500000,1,0,4,5,0,0
24.725040,24.725040,35.951702,65.195641,13.500000,13.500000,1,0,4,5,0,0
24.726040,24.726040,35.942669,65.205673,13.500000,13.500000,1,0,4,5,0,0
24.727039,24.727039,35.935120,65.216866,13.500000,13.500000,1,0,4,5,0,0
24.728039,24.728039,35.923927,65.224411,13.500000,13.500000,1,0,4,5,0,0
24.729038,24.729038,35.933800,65.233620,13.500000,13.500000,1,0,4,5,0,0
24.730038,24.730038,35.941925,65.244400,13.500000,13.500000,1,0,4,5,0,0
24.731037,24.731037,35.951797,65.253609,13.500000,13.500000,1,0,4,5,0,0
24.732037,24.732037,35.940475,65.260963,13.500000,13.500000,1,0,4,5,0,0
24.733036,24.733036,35.951668,65.268509,13.500000,13.500000,1,0,4,5,0,0
24.734035,24.734035,35.940887,65.276634,13.500000,13.500000,1,0,4,5,0,0
24.735035,24.735035,35.949013,65.287415,13.500000,13.500000,1,0,4,5,0,0
24.736034,24.736034,35.941860,65.298866,13.500000,13.500000,1,0,4,5,0,0
24.737034,24.737034,35.933002,65.309052,13.500000,13.500000,1,0,4,5,0,0
24.738033,24.738033,35.922661,65.317726,13.500000,13.500000,1,0,4,5,0,0
24.739033,24.739033,35.931156,65.328217,13.500000,13.500000,1,0,4,5,0,0
24.740032,24.740032,35.920967,65.337074,13.500000,13.500000,1,0,4,5,0,0
24.741032,24.741032,35.912472,65.347565,13.500000,13.500000,1,0,4,5,0,0
24.742031,24.742031,35.901833,65.355873,13.500000,13.500000,1,0,4,5,0,0
24.743031,24.743031,35.911209,65.365585,13.500000,13.500000,1,0,4,5,0,0
24.744030,24.744030,35.902351,65.375771,13.500000,13.500000,1,0,4,5,0,0
24.745029,24.745029,35.912540,65.384628,13.500000,13.500000,1,0,4,5,0,0
24.746029,24.746029,35.920853,65.395264,13.500000,13.500000,1,0,4,5,0,0
24.747028,24.747028,35.909660,65.402809,13.500000,13.500000,1,0,4,5,0,0
24.748028,24.748028,35.921108,65.409966,13.500000,13.500000,1,0,4,5,0,0
24.749027,24.749027,35.911236,65.419174,13.500000,13.500000,1,0,4,5,0,0
24.750027,24.750027,35.918980,65.430229,13.500000,13.500000,1,0,4,5,0,0
24.751026,24.751026,35.927475,65.440720,13.500000,13.500000,1,0,4,5,0,0
24.752026,24.752026,35.938797,65.448074,13.500000,13.500000,1,0,4,5,0,0
24.753025,24.753025,35.930672,65.458855,13.500000,13.500000,1,0,4,5,0,0
24.754025,24.754025,35.942242,65.465805,13.500000,13.500000,1,0,4,5,0,0
24.755024,24.755024,35.951618,65.475517,13.500000,13.500000,1,0,4,5,0,0
24.756023,24.756023,35.941128,65.484016,13.500000,13.500000,1,0,4,5,0,0
24.757023,24.757023,35.932095,65.494049,13.500000,13.500000,1,0,4,5,0,0
24.758022,24.758022,35.942585,65.502548,13.500000,13.500000,1,0,4,5,0,0
24.759022,24.759022,35.953506,65.510483,13.500000,13.500000,1,0,4,5,0,0
24.760021,24.760021,35.945957,65.521675,13.500000,13.500000,1,0,4,5,0,0
24.761021,24.761021,35.957405,65.528831,13.500000,13.500000,1,0,4,5,0,0
24.762020,24.762020,35.965149,65.539886,13.500000,13.500000,1,0,4,5,0,0
24.763020,24.763020,35.957798,65.551208,13.500000,13.500000,1,0,4,5,0,0
24.764019,24.764019,35.964951,65.562660,13.500000,13.500000,1,0,4,5,0,0
24.765018,24.765018,35.973446,65.573151,13.500000,13.500000,1,0,4,5,0,0
24.766018,24.766018,35.984085,65.581459,13.500000,13.500000,1,0,4,5,0,0
24.767017,24.767017,35.995533,65.588615,13.500000,13.500000,1,0,4,5,0,0
24.768017,24.768017,35.987408,65.599396,13.500000,13.500000,1,0,4,5,0,0
24.769016,24.769016,35.996616,65.609268,13.500000,13.500000,1,0,4,5,0,0
24.770016,24.770016,35.985046,65.616219,13.500000,13.500000,1,0,4,5,0,0
24.771015,24.771015,35.994919,65.625427,13.500000,13.500000,1,0,4,5,0,0
24.772015,24.772015,35.983597,65.632782,13.500000,13.500000,1,0,4,5,0,0
24.773014,24.773014,35.993786,65.641640,13.500000,13.500000,1,0,4,5,0,0
24.774014,24.774014,35.982727,65.649384,13.500000,13.500000,1,0,4,5,0,0
24.775013,24.775013,35.971279,65.656540,13.500000,13.500000,1,0,4,5,0,0
24.776012,24.776012,35.982471,65.664085,13.500000,13.500000,1,0,4,5,0,0
24.777012,24.777012,35.992661,65.672943,13.500000,13.500000,1,0,4,5,0,0
24.778011,24.778011,36.000595,65.683868,13.500000,13.500000,1,0,4,5,0,0
24.779011,24.779011,36.010784,65.692726,13.500000,13.500000,1,0,4,5,0,0
24.780010,24.780010,36.021126,65.701401,13.500000,13.500000,1,0,4,5,0,0
24.781010,24.781010,36.009434,65.708153,13.500000,13.500000,1,0,4,5,0,0
24.782009,24.782009,36.018978,65.717697,13.500000,13.500000,1,0,4,5,0,0
24.783009,24.783009,36.028522,65.727242,13.500000,13.500000,1,0,4,5,0,0
24.784008,24.784008,36.037380,65.737427,13.500000,13.500000,1,0,4,5,0,0
24.785007,24.785007,36.046757,65.747139,13.500000,13.500000,1,0,4,5,0,0
24.786007,24.786007,36.039604,65.758591,13.500000,13.500000,1,0,4,5,0,0
24.787006,24.787006,36.031292,65.769226,13.500000,13.500000,1,0,4,5,0,0
24.788006,24.788006,36.039604,65.779861,13.500000,13.500000,1,0,4,5,0,0
24.789005,24.789005,36.046955,65.791183,13.500000,13.500000,1,0,4,5,0,0
24.790005,24.790005,36.037083,65.800392,13.500000,13.500000,1,0,4,5,0,0
24.791004,24.791004,36.046955,65.809601,13.500000,13.500000,1,0,4,5,0,0
24.792004,24.792004,36.037746,65.819473,13.500000,13.500000,1,0,4,5,0,0
24.793003,24.793003,36.026299,65.826630,13.500000,13.500000,1,0,4,5,0,0
24.794003,24.794003,36.017090,65.836502,13.500000,13.500000,1,0,4,5,0,0
24.795002,24.795002,36.024834,65.847557,13.500000,13.500000,1,0,4,5,0,0
24.796001,24.796001,36.034210,65.857269,13.500000,13.500000,1,0,4,5,0,0
24.797001,24.797001,36.022640,65.864220,13.500000,13.500000,1,0,4,5,0,0
24.798000,24.798000,36.032673,65.873253,13.500000,13.500000,1,0,4,5,0,0
24.799000,24.799000,36.040798,65.884033,13.500000,13.500000,1,0,4,5,0,0
24.799999,24.799999,36.030457,65.892708,13.500000,13.500000,1,0,4,5,0,0
24.800999,24.800999,36.041378,65.900642,13.500000,13.500000,1,0,4,5,0,0
24.801998,24.801998,36.029808,65.907593,13.500000,13.500000,1,0,4,5,0,0
24.802998,24.802998,36.021683,65.918373,13.500000,13.500000,1,0,4,5,0,0
24.803997,24.803997,36.030891,65.928246,13.500000,13.500000,1,0,4,5,0,0
24.804996,24.804996,36.041950,65.935989,13.500000,13.500000,1,0,4,5,0,0
24.805996,24.805996,36.030628,65.943344,13.500000,13.500000,1,0,4,5,0,0
24.806995,24.806995,36.040970,65.952019,13.500000,13.500000,1,0,4,5,0,0
24.807995,24.807995,36.048122,65.963470,13.500000,13.500000,1,0,4,5,0,0
24.808994,24.808994,36.039997,65.974251,13.500000,13.500000,1,0,4,5,0,0
24.809994,24.809994,36.030964,65.984283,13.500000,13.500000,1,0,4,5,0,0
24.810993,24.810993,36.038315,65.995605,13.500000,13.500000,1,0,4,5,0,0
24.811993,24.811993,36.045269,66.007179,13.500000,13.500000,1,0,4,5,0,0
24.812992,24.812992,36.036411,66.017365,13.500000,13.500000,1,0,4,5,0,0
24.813992,24.813992,36.047333,66.025299,13.500000,13.500000,1,0,4,5,0,0
24.814991,24.814991,36.038475,66.035484,13.500000,13.500000,1,0,4,5,0,0
24.815990,24.815990,36.048347,66.044693,13.500000,13.500000,1,0,4,5,0,0
24.816990,24.816990,36.058838,66.053192,13.500000,13.500000,1,0,4,5,0,0
24.817989,24.817989,36.048347,66.061691,13.500000,13.500000,1,0,4,5,0,0
24.818989,24.818989,36.056660,66.072327,13.500000,13.500000,1,0,4,5,0,0
24.819988,24.819988,36.045879,66.080452,13.500000,13.500000,1,0,4,5,0,0
24.820988,24.820988,36.036846,66.090485,13.500000,13.500000,1,0,4,5,0,0
24.821987,24.821987,36.025154,66.097237,13.500000,13.500000,1,0,4,5,0,0
24.822987,24.822987,36.036724,66.104187,13.500000,13.500000,1,0,4,5,0,0
24.823986,24.823986,36.028980,66.115242,13.500000,13.500000,1,0,4,5,0,0
24.824986,24.824986,36.018059,66.123177,13.500000,13.500000,1,0,4,5,0,0
24.825985,24.825985,36.007137,66.131111,13.500000,13.500000,1,0,4,5,0,0
24.826984,24.826984,35.996647,66.139610,13.500000,13.500000,1,0,4,5,0,0
24.827984,24.827984,36.004581,66.150536,13.500000,13.500000,1,0,4,5,0,0
24.828983,24.828983,36.012894,66.161171,13.500000,13.500000,1,0,4,5,0,0
24.829983,24.829983,36.020828,66.172096,13.500000,13.500000,1,0,4,5,0,0
24.830982,24.830982,36.032398,66.179047,13.500000,13.500000,1,0,4,5,0,0
24.831982,24.831982,36.020706,66.185799,13.500000,13.500000,1,0,4,5,0,0
24.832981,24.832981,36.009785,66.193733,13.500000,13.500000,1,0,4,5,0,0
24.833981,24.833981,36.016937,66.205185,13.500000,13.500000,1,0,4,5,0,0
24.834980,24.834980,36.008080,66.215370,13.500000,13.500000,1,0,4,5,0,0
24.835979,24.835979,35.997738,66.224045,13.500000,13.500000,1,0,4,5,0,0
24.836979,24.836979,36.007114,66.233757,13.500000,13.500000,1,0,4,5,0,0
24.837978,24.837978,36.017147,66.242790,13.500000,13.500000,1,0,4,5,0,0
24.838978,24.838978,36.027637,66.251289,13.500000,13.500000,1,0,4,5,0,0
24.839977,24.839977,36.020287,66.262611,13.500000,13.500000,1,0,4,5,0,0
24.840977,24.840977,36.011791,66.273102,13.500000,13.500000,1,0,4,5,0,0
24.841976,24.841976,36.001450,66.281776,13.500000,13.500000,1,0,4,5,0,0
24.842976,24.842976,36.009762,66.292412,13.500000,13.500000,1,0,4,5,0,0
24.843975,24.843975,36.020821,66.300156,13.500000,13.500000,1,0,4,5,0,0
24.844975,24.844975,36.029678,66.310341,13.500000,13.500000,1,0,4,5,0,0
24.845974,24.845974,36.038712,66.320374,13.500000,13.500000,1,0,4,5,0,0
24.846973,24.846973,36.047024,66.331009,13.500000,13.500000,1,0,4,5,0,0
24.847973,24.847973,36.057804,66.339134,13.500000,13.500000,1,0,4,5,0,0
24.848972,24.848972,36.046482,66.346489,13.500000,13.500000,1,0,4,5,0,0
24.849972,24.849972,36.055340,66.356674,13.500000,13.500000,1,0,4,5,0,0
24.850971,24.850971,36.044018,66.364029,13.500000,13.500000,1,0,4,5,0,0
24.851971,24.851971,36.033096,66.371964,13.500000,13.500000,1,0,4,5,0,0
24.852970,24.852970,36.043587,66.380463,13.500000,13.500000,1,0,4,5,0,0
24.853970,24.853970,36.052082,66.390953,13.500000,13.500000,1,0,4,5,0,0
24.854969,24.854969,36.059631,66.402145,13.500000,13.500000,1,0,4,5,0,0
24.855968,24.855968,36.068840,66.412018,13.500000,13.500000,1,0,4,5,0,0
24.856968,24.856968,36.078712,66.421227,13.500000,13.500000,1,0,4,5,0,0
24.857967,24.857967,36.070969,66.432281,13.500000,13.500000,1,0,4,5,0,0
24.858967,24.858967,36.078903,66.443207,13.500000,13.500000,1,0,4,5,0,0
24.859966,24.859966,36.067711,66.450752,13.500000,13.500000,1,0,4,5,0,0
24.860966,24.860966,36.076023,66.461388,13.500000,13.500000,1,0,4,5,0,0
24.861965,24.861965,36.086365,66.470062,13.500000,13.500000,1,0,4,5,0,0
24.862965,24.862965,36.078621,66.481117,13.500000,13.500000,1,0,4,5,0,0
24.863964,24.863964,36.089680,66.488861,13.500000,13.500000,1,0,4,5,0,0
24.864964,24.864964,36.099224,66.498405,13.500000,13.500000,1,0,4,5,0,0
24.865963,24.865963,36.110283,66.506149,13.500000,13.500000,1,0,4,5,0,0
24.866962,24.866962,36.100739,66.515694,13.500000,13.500000,1,0,4,5,0,0
24.867962,24.867962,36.111519,66.523819,13.500000,13.500000,1,0,4,5,0,0
24.868961,24.868961,36.104565,66.535393,13.500000,13.500000,1,0,4,5,0,0
24.869961,24.869961,36.111916,66.546715,13.500000,13.500000,1,0,4,5,0,0
24.870960,24.870960,36.122406,66.555214,13.500000,13.500000,1,0,4,5,0,0
24.871960,24.871960,36.115253,66.566666,13.500000,13.500000,1,0,4,5,0,0
24.872959,24.872959,36.104061,66.574211,13.500000,13.500000,1,0,4,5,0,0
24.873959,24.873959,36.094028,66.583244,13.500000,13.500000,1,0,4,5,0,0
24.874958,24.874958,36.102154,66.594025,13.500000,13.500000,1,0,4,5,0,0
24.875957,24.875957,36.109703,66.605217,13.500000,13.500000,1,0,4,5,0,0
24.876957,24.876957,36.121273,66.612167,13.500000,13.500000,1,0,4,5,0,0
24.877956,24.877956,36.129585,66.622803,13.500000,13.500000,1,0,4,5,0,0
24.878956,24.878956,36.120209,66.632515,13.500000,13.500000,1,0,4,5,0,0
24.879955,24.879955,36.110832,66.642227,13.500000,13.500000,1,0,4,5,0,0
24.880955,24.880955,36.100960,66.651436,13.500000,13.500000,1,0,4,5,0,0
24.881954,24.881954,36.109818,66.661621,13.500000,13.500000,1,0,4,5,0,0
24.882954,24.882954,36.117752,66.672546,13.500000,13.500000,1,0,4,5,0,0
24.883953,24.883953,36.128532,66.680672,13.500000,13.500000,1,0,4,5,0,0
24.884953,24.884953,36.139023,66.689171,13.500000,13.500000,1,0,4,5,0,0
24.885952,24.885952,36.127831,66.696716,13.500000,13.500000,1,0,4,5,0,0
24.886951,24.886951,36.138172,66.705391,13.500000,13.500000,1,0,4,5,0,0
24.887951,24.887951,36.130623,66.716583,13.500000,13.500000,1,0,4,5,0,0
24.888950,24.888950,36.139832,66.726456,13.500000,13.500000,1,0,4,5,0,0
24.889950,24.889950,36.146984,66.737907,13.500000,13.500000,1,0,4,5,0,0
24.890949,24.890949,36.154728,66.748962,13.500000,13.500000,1,0,4,5,0,0
24.891949,24.891949,36.165070,66.757637,13.500000,13.500000,1,0,4,5,0,0
24.892948,24.892948,36.155525,66.767181,13.500000,13.500000,1,0,4,5,0,0
24.893948,24.893948,36.145813,66.776558,13.500000,13.500000,1,0,4,5,0,0
24.894947,24.894947,36.155525,66.785934,13.500000,13.500000,1,0,4,5,0,0
24.895947,24.895947,36.163460,66.796860,13.500000,13.500000,1,0,4,5,0,0
24.896946,24.896946,36.152538,66.804794,13.500000,13.500000,1,0,4,5,0,0
24.897945,24.897945,36.162880,66.813469,13.500000,13.500000,1,0,4,5,0,0
24.898945,24.898945,36.153336,66.823013,13.500000,13.500000,1,0,4,5,0,0
24.899944,24.899944,36.142696,66.831322,13.500000,13.500000,1,0,4,5,0,0
24.900944,24.900944,36.152569,66.840530,13.500000,13.500000,1,0,4,5,0,0
24.901943,24.901943,36.159721,66.851982,13.500000,13.500000,1,0,4,5,0,0
24.902943,24.902943,36.166874,66.863434,13.500000,13.500000,1,0,4,5,0,0
24.903942,24.903942,36.155304,66.870384,13.500000,13.500000,1,0,4,5,0,0
24.904942,24.904942,36.147369,66.881310,13.500000,13.500000,1,0,4,5,0,0
24.905941,24.905941,36.137028,66.889984,13.500000,13.500000,1,0,4,5,0,0
24.906940,24.906940,36.147808,66.898109,13.500000,13.500000,1,0,4,5,0,0
24.907940,24.907940,36.158588,66.906235,13.500000,13.500000,1,0,4,5,0,0
24.908939,24.908939,36.147808,66.914360,13.500000,13.500000,1,0,4,5,0,0
24.909939,24.909939,36.157352,66.923904,13.500000,13.500000,1,0,4,5,0,0
24.910938,24.910938,36.147640,66.933281,13.500000,13.500000,1,0,4,5,0,0
24.911938,24.911938,36.158833,66.940826,13.500000,13.500000,1,0,4,5,0,0
24.912937,24.912937,36.165985,66.952278,13.500000,13.500000,1,0,4,5,0,0
24.913937,24.913937,36.176018,66.961311,13.500000,13.500000,1,0,4,5,0,0
24.914936,24.914936,36.168083,66.972237,13.500000,13.500000,1,0,4,5,0,0
24.915936,24.915936,36.159958,66.983017,13.500000,13.500000,1,0,4,5,0,0
24.916935,24.916935,36.150749,66.992889,13.500000,13.500000,1,0,4,5,0,0
24.917934,24.917934,36.160294,67.002434,13.500000,13.500000,1,0,4,5,0,0
24.918934,24.918934,36.168789,67.012924,13.500000,13.500000,1,0,4,5,0,0
24.919933,24.919933,36.160664,67.023705,13.500000,13.500000,1,0,4,5,0,0
24.920933,24.920933,36.153709,67.035278,13.500000,13.500000,1,0,4,5,0,0
24.921932,24.921932,36.144852,67.045464,13.500000,13.500000,1,0,4,5,0,0
24.922932,24.922932,36.154228,67.055176,13.500000,13.500000,1,0,4,5,0,0
24.923931,24.923931,36.145733,67.065666,13.500000,13.500000,1,0,4,5,0,0
24.924931,24.924931,36.135391,67.074341,13.500000,13.500000,1,0,4,5,0,0
24.925930,24.925930,36.142345,67.085915,13.500000,13.500000,1,0,4,5,0,0
24.926929,24.926929,36.130653,67.092667,13.500000,13.500000,1,0,4,5,0,0
24.927929,24.927929,36.123501,67.104118,13.500000,13.500000,1,0,4,5,0,0
24.928928,24.928928,36.134949,67.111275,13.500000,13.500000,1,0,4,5,0,0
24.929928,24.929928,36.142300,67.122597,13.500000,13.500000,1,0,4,5,0,0
24.930927,24.930927,36.151844,67.132141,13.500000,13.500000,1,0,4,5,0,0
24.931927,24.931927,36.142635,67.142014,13.500000,13.500000,1,0,4,5,0,0
24.932926,24.932926,36.133427,67.151886,13.500000,13.500000,1,0,4,5,0,0
24.933926,24.933926,36.143616,67.160744,13.500000,13.500000,1,0,4,5,0,0
24.934925,24.934925,36.151360,67.171799,13.500000,13.500000,1,0,4,5,0,0
24.935925,24.935925,36.141815,67.181343,13.500000,13.500000,1,0,4,5,0,0
24.936924,24.936924,36.152454,67.189651,13.500000,13.500000,1,0,4,5,0,0
24.937923,24.937923,36.160389,67.200577,13.500000,13.500000,1,0,4,5,0,0
24.938923,24.938923,36.152264,67.211357,13.500000,13.500000,1,0,4,5,0,0
24.939922,24.939922,36.141773,67.219856,13.500000,13.500000,1,0,4,5,0,0
24.940922,24.940922,36.130852,67.227791,13.500000,13.500000,1,0,4,5,0,0
24.941921,24.941921,36.120663,67.236649,13.500000,13.500000,1,0,4,5,0,0
24.942921,24.942921,36.113113,67.247841,13.500000,13.500000,1,0,4,5,0,0
24.943920,24.943920,36.121792,67.258179,13.500000,13.500000,1,0,4,5,0,0
24.944920,24.944920,36.110470,67.265533,13.500000,13.500000,1,0,4,5,0,0
24.945919,24.945919,36.099831,67.273842,13.500000,13.500000,1,0,4,5,0,0
24.946918,24.946918,36.109703,67.283051,13.500000,13.500000,1,0,4,5,0,0
24.947918,24.947918,36.119415,67.292427,13.500000,13.500000,1,0,4,5,0,0
24.948917,24.948917,36.108356,67.300171,13.500000,13.500000,1,0,4,5,0,0
24.949917,24.949917,36.120049,67.306923,13.500000,13.500000,1,0,4,5,0,0
24.950916,24.950916,36.111553,67.317413,13.500000,13.500000,1,0,4,5,0,0
24.951916,24.951916,36.102345,67.327286,13.500000,13.500000,1,0,4,5,0,0
24.952915,24.952915,36.092312,67.336319,13.500000,13.500000,1,0,4,5,0,0
24.953915,24.953915,36.082767,67.345863,13.500000,13.500000,1,0,4,5,0,0
24.954914,24.954914,36.073910,67.356049,13.500000,13.500000,1,0,4,5,0,0
24.955914,24.955914,36.062218,67.362801,13.500000,13.500000,1,0,4,5,0,0
24.956913,24.956913,36.053185,67.372833,13.500000,13.500000,1,0,4,5,0,0
24.957912,24.957912,36.062561,67.382545,13.500000,13.500000,1,0,4,5,0,0
24.958912,24.958912,36.073753,67.390091,13.500000,13.500000,1,0,4,5,0,0
24.959911,24.959911,36.066402,67.401413,13.500000,13.500000,1,0,4,5,0,0
24.960911,24.960911,36.059448,67.412987,13.500000,13.500000,1,0,4,5,0,0
24.961910,24.961910,36.068481,67.423019,13.500000,13.500000,1,0,4,5,0,0
24.962910,24.962910,36.078026,67.432564,13.500000,13.500000,1,0,4,5,0,0
24.963909,24.963909,36.089218,67.440109,13.500000,13.500000,1,0,4,5,0,0
24.964909,24.964909,36.099407,67.448967,13.500000,13.500000,1,0,4,5,0,0
24.965908,24.965908,36.089535,67.458176,13.500000,13.500000,1,0,4,5,0,0
24.966908,24.966908,36.100727,67.465721,13.500000,13.500000,1,0,4,5,0,0
24.967907,24.967907,36.112175,67.472878,13.500000,13.500000,1,0,4,5,0,0
24.968906,24.968906,36.122208,67.481911,13.500000,13.500000,1,0,4,5,0,0
24.969906,24.969906,36.112335,67.491119,13.500000,13.500000,1,0,4,5,0,0
24.970905,24.970905,36.104984,67.502441,13.500000,13.500000,1,0,4,5,0,0
24.971905,24.971905,36.093536,67.509598,13.500000,13.500000,1,0,4,5,0,0
24.972904,24.972904,36.081844,67.516350,13.500000,13.500000,1,0,4,5,0,0
24.973904,24.973904,36.092903,67.524094,13.500000,13.500000,1,0,4,5,0,0
24.974903,24.974903,36.103394,67.532593,13.500000,13.500000,1,0,4,5,0,0
24.975903,24.975903,36.092072,67.539948,13.500000,13.500000,1,0,4,5,0,0
24.976902,24.976902,36.103764,67.546700,13.500000,13.500000,1,0,4,5,0,0
24.977901,24.977901,36.092705,67.554443,13.500000,13.500000,1,0,4,5,0,0
24.978901,24.978901,36.103344,67.562752,13.500000,13.500000,1,0,4,5,0,0
24.979900,24.979900,36.112022,67.573090,13.500000,13.500000,1,0,4,5,0,0
24.980900,24.980900,36.104870,67.584541,13.500000,13.500000,1,0,4,5,0,0
24.981899,24.981899,36.114414,67.594086,13.500000,13.500000,1,0,4,5,0,0
24.982899,24.982899,36.106670,67.605141,13.500000,13.500000,1,0,4,5,0,0
24.983898,24.983898,36.095222,67.612297,13.500000,13.500000,1,0,4,5,0,0
24.984898,24.984898,36.086365,67.622482,13.500000,13.500000,1,0,4,5,0,0
24.985897,24.985897,36.094677,67.633118,13.500000,13.500000,1,0,4,5,0,0
24.986897,24.986897,36.084644,67.642151,13.500000,13.500000,1,0,4,5,0,0
