Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
23.544689,23.544689,19.918127,59.566570,5.000000,5.000000,1,0,2,3,0,0
23.545689,23.545689,19.922121,59.569580,5.000000,5.000000,1,0,2,3,0,0
23.546688,23.546688,19.925837,59.572926,5.000000,5.000000,1,0,2,3,0,0
23.547688,23.547688,19.922623,59.576756,5.000000,5.000000,1,0,2,3,0,0
23.548687,23.548687,19.925701,59.580696,5.000000,5.000000,1,0,2,3,0,0
23.549686,23.549686,19.929531,59.583912,5.000000,5.000000,1,0,2,3,0,0
23.550686,23.550686,19.933577,59.586849,5.000000,5.000000,1,0,2,3,0,0
23.551685,23.551685,19.929804,59.590130,5.000000,5.000000,1,0,2,3,0,0
23.552685,23.552685,19.926207,59.593605,5.000000,5.000000,1,0,2,3,0,0
23.553684,23.553684,19.923483,59.597797,5.000000,5.000000,1,0,2,3,0,0
23.554684,23.554684,19.919153,59.600296,5.000000,5.000000,1,0,2,3,0,0
23.555683,23.555683,19.916357,59.604443,5.000000,5.000000,1,0,2,3,0,0
23.556683,23.556683,19.919296,59.608486,5.000000,5.000000,1,0,2,3,0,0
23.557682,23.557682,19.922832,59.612022,5.000000,5.000000,1,0,2,3,0,0
23.558681,23.558681,19.926430,59.615498,5.000000,5.000000,1,0,2,3,0,0
23.559681,23.559681,19.929298,59.619595,5.000000,5.000000,1,0,2,3,0,0
23.560680,23.560680,19.932772,59.623192,5.000000,5.000000,1,0,2,3,0,0
23.561680,23.561680,19.935421,59.627434,5.000000,5.000000,1,0,2,3,0,0
23.562679,23.562679,19.938360,59.631477,5.000000,5.000000,1,0,2,3,0,0
23.563679,23.563679,19.942017,59.634888,5.000000,5.000000,1,0,2,3,0,0
23.564678,23.564678,19.944813,59.639034,5.000000,5.000000,1,0,2,3,0,0
23.565678,23.565678,19.948349,59.642570,5.000000,5.000000,1,0,2,3,0,0
23.566677,23.566677,19.952179,59.645786,5.000000,5.000000,1,0,2,3,0,0
23.567677,23.567677,19.948084,59.648655,5.000000,5.000000,1,0,2,3,0,0
23.568676,23.568676,19.944090,59.651665,5.000000,5.000000,1,0,2,3,0,0
23.569675,23.569675,19.940044,59.654602,5.000000,5.000000,1,0,2,3,0,0
23.570675,23.570675,19.944189,59.657398,5.000000,5.000000,1,0,2,3,0,0
23.571674,23.571674,19.946764,59.661686,5.000000,5.000000,1,0,2,3,0,0
23.572674,23.572674,19.950537,59.664967,5.000000,5.000000,1,0,2,3,0,0
23.573673,23.573673,19.946297,59.667618,5.000000,5.000000,1,0,2,3,0,0
23.574673,23.574673,19.942951,59.671333,5.000000,5.000000,1,0,2,3,0,0
23.575672,23.575672,19.945961,59.675327,5.000000,5.000000,1,0,2,3,0,0
23.576672,23.576672,19.942305,59.678738,5.000000,5.000000,1,0,2,3,0,0
23.577671,23.577671,19.945244,59.682781,5.000000,5.000000,1,0,2,3,0,0
23.578671,23.578671,19.948780,59.686317,5.000000,5.000000,1,0,2,3,0,0
23.579670,23.579670,19.952721,59.689396,5.000000,5.000000,1,0,2,3,0,0
23.580669,23.580669,19.949781,59.693439,5.000000,5.000000,1,0,2,3,0,0
23.581669,23.581669,19.952431,59.697681,5.000000,5.000000,1,0,2,3,0,0
23.582668,23.582668,19.956146,59.701027,5.000000,5.000000,1,0,2,3,0,0
23.583668,23.583668,19.953571,59.705315,5.000000,5.000000,1,0,2,3,0,0
23.584667,23.584667,19.950424,59.709202,5.000000,5.000000,1,0,2,3,0,0
23.585667,23.585667,19.947144,59.712975,5.000000,5.000000,1,0,2,3,0,0
23.586666,23.586666,19.951473,59.715473,5.000000,5.000000,1,0,2,3,0,0
23.587666,23.587666,19.947479,59.718483,5.000000,5.000000,1,0,2,3,0,0
23.588665,23.588665,19.943539,59.721561,5.000000,5.000000,1,0,2,3,0,0
23.589664,23.589664,19.939493,59.724499,5.000000,5.000000,1,0,2,3,0,0
23.590664,23.590664,19.935778,59.727844,5.000000,5.000000,1,0,2,3,0,0
23.591663,23.591663,19.932768,59.731838,5.000000,5.000000,1,0,2,3,0,0
23.592663,23.592663,19.936913,59.734634,5.000000,5.000000,1,0,2,3,0,0
23.593662,23.593662,19.934044,59.738731,5.000000,5.000000,1,0,2,3,0,0
23.594662,23.594662,19.937389,59.742447,5.000000,5.000000,1,0,2,3,0,0
23.595661,23.595661,19.940399,59.746441,5.000000,5.000000,1,0,2,3,0,0
23.596661,23.596661,19.943123,59.750633,5.000000,5.000000,1,0,2,3,0,0
23.597660,23.597660,19.939650,59.754230,5.000000,5.000000,1,0,2,3,0,0
23.598660,23.598660,19.942995,59.757946,5.000000,5.000000,1,0,2,3,0,0
23.599659,23.599659,19.939339,59.761356,5.000000,5.000000,1,0,2,3,0,0
23.600658,23.600658,19.942995,59.764767,5.000000,5.000000,1,0,2,3,0,0
23.601658,23.601658,19.940199,59.768913,5.000000,5.000000,1,0,2,3,0,0
23.602657,23.602657,19.936054,59.771709,5.000000,5.000000,1,0,2,3,0,0
23.603657,23.603657,19.938993,59.775753,5.000000,5.000000,1,0,2,3,0,0
23.604656,23.604656,19.942339,59.779469,5.000000,5.000000,1,0,2,3,0,0
23.605656,23.605656,19.945349,59.783463,5.000000,5.000000,1,0,2,3,0,0
23.606655,23.606655,19.942202,59.787350,5.000000,5.000000,1,0,2,3,0,0
23.607655,23.607655,19.939333,59.791447,5.000000,5.000000,1,0,2,3,0,0
23.608654,23.608654,19.936052,59.795219,5.000000,5.000000,1,0,2,3,0,0
23.609653,23.609653,19.932058,59.798229,5.000000,5.000000,1,0,2,3,0,0
23.610653,23.610653,19.935469,59.801888,5.000000,5.000000,1,0,2,3,0,0
23.611652,23.611652,19.939241,59.805168,5.000000,5.000000,1,0,2,3,0,0
23.612652,23.612652,19.936163,59.809109,5.000000,5.000000,1,0,2,3,0,0
23.613651,23.613651,19.940493,59.811607,5.000000,5.000000,1,0,2,3,0,0
23.614651,23.614651,19.937212,59.815380,5.000000,5.000000,1,0,2,3,0,0
23.615650,23.615650,19.933439,59.818661,5.000000,5.000000,1,0,2,3,0,0
23.616650,23.616650,19.929445,59.821671,5.000000,5.000000,1,0,2,3,0,0
23.617649,23.617649,19.925505,59.824749,5.000000,5.000000,1,0,2,3,0,0
23.618649,23.618649,19.921265,59.827400,5.000000,5.000000,1,0,2,3,0,0
23.619648,23.619648,19.925259,59.830410,5.000000,5.000000,1,0,2,3,0,0
23.620647,23.620647,19.921848,59.834068,5.000000,5.000000,1,0,2,3,0,0
23.621647,23.621647,19.918133,59.837414,5.000000,5.000000,1,0,2,3,0,0
23.622646,23.622646,19.921963,59.840630,5.000000,5.000000,1,0,2,3,0,0
23.623646,23.623646,19.919167,59.844776,5.000000,5.000000,1,0,2,3,0,0
23.624645,23.624645,19.915510,59.848186,5.000000,5.000000,1,0,2,3,0,0
23.625645,23.625645,19.918724,59.852016,5.000000,5.000000,1,0,2,3,0,0
23.626644,23.626644,19.915928,59.856163,5.000000,5.000000,1,0,2,3,0,0
23.627644,23.627644,19.919142,59.859993,5.000000,5.000000,1,0,2,3,0,0
23.628643,23.628643,19.923286,59.862789,5.000000,5.000000,1,0,2,3,0,0
23.629642,23.629642,19.926434,59.866676,5.000000,5.000000,1,0,2,3,0,0
23.630642,23.630642,19.929302,59.870773,5.000000,5.000000,1,0,2,3,0,0
23.631641,23.631641,19.932026,59.874966,5.000000,5.000000,1,0,2,3,0,0
23.632641,23.632641,19.927786,59.877617,5.000000,5.000000,1,0,2,3,0,0
23.633640,23.633640,19.931881,59.880486,5.000000,5.000000,1,0,2,3,0,0
23.634640,23.634640,19.927551,59.882984,5.000000,5.000000,1,0,2,3,0,0
23.635639,23.635639,19.931437,59.886131,5.000000,5.000000,1,0,2,3,0,0
23.636639,23.636639,19.927391,59.889069,5.000000,5.000000,1,0,2,3,0,0
23.637638,23.637638,19.930672,59.892841,5.000000,5.000000,1,0,2,3,0,0
23.638638,23.638638,19.927015,59.896252,5.000000,5.000000,1,0,2,3,0,0
23.639637,23.639637,19.929590,59.900539,5.000000,5.000000,1,0,2,3,0,0
23.640636,23.640636,19.925396,59.903263,5.000000,5.000000,1,0,2,3,0,0
23.641636,23.641636,19.921566,59.906479,5.000000,5.000000,1,0,2,3,0,0
23.642635,23.642635,19.917421,59.909275,5.000000,5.000000,1,0,2,3,0,0
23.643635,23.643635,19.921707,59.911850,5.000000,5.000000,1,0,2,3,0,0
23.644634,23.644634,19.925364,59.915260,5.000000,5.000000,1,0,2,3,0,0
23.645634,23.645634,19.921124,59.917912,5.000000,5.000000,1,0,2,3,0,0
23.646633,23.646633,19.917713,59.921570,5.000000,5.000000,1,0,2,3,0,0
23.647633,23.647633,19.913519,59.924294,5.000000,5.000000,1,0,2,3,0,0
23.648632,23.648632,19.910795,59.928486,5.000000,5.000000,1,0,2,3,0,0
23.649632,23.649632,19.907259,59.932022,5.000000,5.000000,1,0,2,3,0,0
23.650631,23.650631,19.910856,59.935497,5.000000,5.000000,1,0,2,3,0,0
23.651630,23.651630,19.913431,59.939785,5.000000,5.000000,1,0,2,3,0,0
23.652630,23.652630,19.917372,59.942863,5.000000,5.000000,1,0,2,3,0,0
23.653629,23.653629,19.914158,59.946693,5.000000,5.000000,1,0,2,3,0,0
23.654629,23.654629,19.910812,59.950409,5.000000,5.000000,1,0,2,3,0,0
23.655628,23.655628,19.906982,59.953625,5.000000,5.000000,1,0,2,3,0,0
23.656628,23.656628,19.910061,59.957565,5.000000,5.000000,1,0,2,3,0,0
23.657627,23.657627,19.914206,59.960361,5.000000,5.000000,1,0,2,3,0,0
23.658627,23.658627,19.910110,59.963230,5.000000,5.000000,1,0,2,3,0,0
23.659626,23.659626,19.905966,59.966026,5.000000,5.000000,1,0,2,3,0,0
23.660625,23.660625,19.902752,59.969856,5.000000,5.000000,1,0,2,3,0,0
23.661625,23.661625,19.899538,59.973686,5.000000,5.000000,1,0,2,3,0,0
23.662624,23.662624,19.896324,59.977516,5.000000,5.000000,1,0,2,3,0,0
23.663624,23.663624,19.893528,59.981663,5.000000,5.000000,1,0,2,3,0,0
23.664623,23.664623,19.890589,59.985706,5.000000,5.000000,1,0,2,3,0,0
23.665623,23.665623,19.893164,59.989994,5.000000,5.000000,1,0,2,3,0,0
23.666622,23.666622,19.896378,59.993824,5.000000,5.000000,1,0,2,3,0,0
