Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
16.492565,16.492565,19.938292,27.274168,5.000000,5.000000,1,0,3,2,0,0
16.493565,16.493565,19.942007,27.277514,5.000000,5.000000,1,0,3,2,0,0
16.494564,16.494564,19.945417,27.281170,5.000000,5.000000,1,0,3,2,0,0
16.495564,16.495564,19.941132,27.283745,5.000000,5.000000,1,0,3,2,0,0
16.496563,16.496563,19.945326,27.286469,5.000000,5.000000,1,0,3,2,0,0
16.497562,16.497562,19.942112,27.290298,5.000000,5.000000,1,0,3,2,0,0
16.498562,16.498562,19.938766,27.294014,5.000000,5.000000,1,0,3,2,0,0
16.499561,16.499561,19.935970,27.298159,5.000000,5.000000,1,0,3,2,0,0
16.500561,16.500561,19.940300,27.300659,5.000000,5.000000,1,0,3,2,0,0
16.501560,16.501560,19.936359,27.303738,5.000000,5.000000,1,0,3,2,0,0
16.502560,16.502560,19.939640,27.307510,5.000000,5.000000,1,0,3,2,0,0
16.503559,16.503559,19.942289,27.311750,5.000000,5.000000,1,0,3,2,0,0
16.504559,16.504559,19.938816,27.315348,5.000000,5.000000,1,0,3,2,0,0
16.505558,16.505558,19.936020,27.319492,5.000000,5.000000,1,0,3,2,0,0
16.506557,16.506557,19.940214,27.322216,5.000000,5.000000,1,0,3,2,0,0
16.507557,16.507557,19.937000,27.326046,5.000000,5.000000,1,0,3,2,0,0
16.508556,16.508556,19.939796,27.330191,5.000000,5.000000,1,0,3,2,0,0
16.509556,16.509556,19.943842,27.333130,5.000000,5.000000,1,0,3,2,0,0
16.510555,16.510555,19.941193,27.337370,5.000000,5.000000,1,0,3,2,0,0
16.511555,16.511555,19.937199,27.340380,5.000000,5.000000,1,0,3,2,0,0
16.512554,16.512554,19.933313,27.343527,5.000000,5.000000,1,0,3,2,0,0
16.513554,16.513554,19.929119,27.346251,5.000000,5.000000,1,0,3,2,0,0
16.514553,16.514553,19.924789,27.348751,5.000000,5.000000,1,0,3,2,0,0
16.515553,16.515553,19.928730,27.351830,5.000000,5.000000,1,0,3,2,0,0
16.516552,16.516552,19.932011,27.355602,5.000000,5.000000,1,0,3,2,0,0
16.517551,16.517551,19.934660,27.359842,5.000000,5.000000,1,0,3,2,0,0
16.518551,16.518551,19.937874,27.363672,5.000000,5.000000,1,0,3,2,0,0
16.519550,16.519550,19.941814,27.366751,5.000000,5.000000,1,0,3,2,0,0
16.520550,16.520550,19.945959,27.369547,5.000000,5.000000,1,0,3,2,0,0
16.521549,16.521549,19.942745,27.373377,5.000000,5.000000,1,0,3,2,0,0
16.522549,16.522549,19.946575,27.376591,5.000000,5.000000,1,0,3,2,0,0
16.523548,16.523548,19.942919,27.380001,5.000000,5.000000,1,0,3,2,0,0
16.524548,16.524548,19.938774,27.382797,5.000000,5.000000,1,0,3,2,0,0
16.525547,16.525547,19.942869,27.385666,5.000000,5.000000,1,0,3,2,0,0
16.526546,16.526546,19.946215,27.389381,5.000000,5.000000,1,0,3,2,0,0
16.527546,16.527546,19.949560,27.393097,5.000000,5.000000,1,0,3,2,0,0
16.528545,16.528545,19.946550,27.397091,5.000000,5.000000,1,0,3,2,0,0
16.529545,16.529545,19.942665,27.400238,5.000000,5.000000,1,0,3,2,0,0
16.530544,16.530544,19.946810,27.403034,5.000000,5.000000,1,0,3,2,0,0
16.531544,16.531544,19.942869,27.406113,5.000000,5.000000,1,0,3,2,0,0
16.532543,16.532543,19.945665,27.410257,5.000000,5.000000,1,0,3,2,0,0
16.533543,16.533543,19.942129,27.413794,5.000000,5.000000,1,0,3,2,0,0
16.534542,16.534542,19.938656,27.417391,5.000000,5.000000,1,0,3,2,0,0
16.535542,16.535542,19.941231,27.421677,5.000000,5.000000,1,0,3,2,0,0
16.536541,16.536541,19.937515,27.425022,5.000000,5.000000,1,0,3,2,0,0
16.537540,16.537540,19.941231,27.428368,5.000000,5.000000,1,0,3,2,0,0
16.538540,16.538540,19.937574,27.431778,5.000000,5.000000,1,0,3,2,0,0
16.539539,16.539539,19.934427,27.435663,5.000000,5.000000,1,0,3,2,0,0
16.540539,16.540539,19.938473,27.438602,5.000000,5.000000,1,0,3,2,0,0
16.541538,16.541538,19.942617,27.441399,5.000000,5.000000,1,0,3,2,0,0
16.542538,16.542538,19.946947,27.443899,5.000000,5.000000,1,0,3,2,0,0
16.543537,16.543537,19.942902,27.446838,5.000000,5.000000,1,0,3,2,0,0
16.544537,16.544537,19.946997,27.449707,5.000000,5.000000,1,0,3,2,0,0
16.545536,16.545536,19.942711,27.452282,5.000000,5.000000,1,0,3,2,0,0
16.546535,16.546535,19.939365,27.455997,5.000000,5.000000,1,0,3,2,0,0
16.547535,16.547535,19.942305,27.460043,5.000000,5.000000,1,0,3,2,0,0
16.548534,16.548534,19.938311,27.463053,5.000000,5.000000,1,0,3,2,0,0
16.549534,16.549534,19.934774,27.466589,5.000000,5.000000,1,0,3,2,0,0
16.550533,16.550533,19.931301,27.470186,5.000000,5.000000,1,0,3,2,0,0
16.551533,16.551533,19.935347,27.473125,5.000000,5.000000,1,0,3,2,0,0
16.552532,16.552532,19.938143,27.477270,5.000000,5.000000,1,0,3,2,0,0
16.553532,16.553532,19.941799,27.480680,5.000000,5.000000,1,0,3,2,0,0
16.554531,16.554531,19.945894,27.483549,5.000000,5.000000,1,0,3,2,0,0
16.555531,16.555531,19.942122,27.486830,5.000000,5.000000,1,0,3,2,0,0
16.556530,16.556530,19.937836,27.489405,5.000000,5.000000,1,0,3,2,0,0
16.557529,16.557529,19.934555,27.493177,5.000000,5.000000,1,0,3,2,0,0
16.558529,16.558529,19.938549,27.496187,5.000000,5.000000,1,0,3,2,0,0
16.559528,16.559528,19.941959,27.499844,5.000000,5.000000,1,0,3,2,0,0
16.560528,16.560528,19.944756,27.503988,5.000000,5.000000,1,0,3,2,0,0
16.561527,16.561527,19.948412,27.507399,5.000000,5.000000,1,0,3,2,0,0
16.562527,16.562527,19.945131,27.511171,5.000000,5.000000,1,0,3,2,0,0
16.563526,16.563526,19.948345,27.515001,5.000000,5.000000,1,0,3,2,0,0
16.564526,16.564526,19.952675,27.517502,5.000000,5.000000,1,0,3,2,0,0
16.565525,16.565525,19.948481,27.520226,5.000000,5.000000,1,0,3,2,0,0
16.566525,16.566525,19.944386,27.523094,5.000000,5.000000,1,0,3,2,0,0
16.567524,16.567524,19.940392,27.526104,5.000000,5.000000,1,0,3,2,0,0
16.568523,16.568523,19.943672,27.529877,5.000000,5.000000,1,0,3,2,0,0
16.569523,16.569523,19.946541,27.533972,5.000000,5.000000,1,0,3,2,0,0
16.570522,16.570522,19.943672,27.538067,5.000000,5.000000,1,0,3,2,0,0
16.571522,16.571522,19.946953,27.541840,5.000000,5.000000,1,0,3,2,0,0
16.572521,16.572521,19.943356,27.545313,5.000000,5.000000,1,0,3,2,0,0
16.573521,16.573521,19.947128,27.548594,5.000000,5.000000,1,0,3,2,0,0
16.574520,16.574520,19.950409,27.552366,5.000000,5.000000,1,0,3,2,0,0
16.575520,16.575520,19.947613,27.556511,5.000000,5.000000,1,0,3,2,0,0
16.576519,16.576519,19.951942,27.559011,5.000000,5.000000,1,0,3,2,0,0
16.577518,16.577518,19.948795,27.562897,5.000000,5.000000,1,0,3,2,0,0
16.578518,16.578518,19.944910,27.566044,5.000000,5.000000,1,0,3,2,0,0
16.579517,16.579517,19.947485,27.570330,5.000000,5.000000,1,0,3,2,0,0
16.580517,16.580517,19.944475,27.574324,5.000000,5.000000,1,0,3,2,0,0
16.581516,16.581516,19.947756,27.578096,5.000000,5.000000,1,0,3,2,0,0
16.582516,16.582516,19.951471,27.581442,5.000000,5.000000,1,0,3,2,0,0
16.583515,16.583515,19.955069,27.584915,5.000000,5.000000,1,0,3,2,0,0
16.584515,16.584515,19.951183,27.588062,5.000000,5.000000,1,0,3,2,0,0
16.585514,16.585514,19.955013,27.591276,5.000000,5.000000,1,0,3,2,0,0
16.586514,16.586514,19.959343,27.593777,5.000000,5.000000,1,0,3,2,0,0
16.587513,16.587513,19.955746,27.597250,5.000000,5.000000,1,0,3,2,0,0
16.588512,16.588512,19.951460,27.599825,5.000000,5.000000,1,0,3,2,0,0
16.589512,16.589512,19.955454,27.602835,5.000000,5.000000,1,0,3,2,0,0
16.590511,16.590511,19.951513,27.605913,5.000000,5.000000,1,0,3,2,0,0
16.591511,16.591511,19.954237,27.610107,5.000000,5.000000,1,0,3,2,0,0
16.592510,16.592510,19.956961,27.614302,5.000000,5.000000,1,0,3,2,0,0
16.593510,16.593510,19.953747,27.618132,5.000000,5.000000,1,0,3,2,0,0
16.594509,16.594509,19.950090,27.621542,5.000000,5.000000,1,0,3,2,0,0
16.595509,16.595509,19.946680,27.625198,5.000000,5.000000,1,0,3,2,0,0
16.596508,16.596508,19.949759,27.629139,5.000000,5.000000,1,0,3,2,0,0
16.597507,16.597507,19.947035,27.633333,5.000000,5.000000,1,0,3,2,0,0
16.598507,16.598507,19.943562,27.636930,5.000000,5.000000,1,0,3,2,0,0
16.599506,16.599506,19.939905,27.640341,5.000000,5.000000,1,0,3,2,0,0
16.600506,16.600506,19.935810,27.643209,5.000000,5.000000,1,0,3,2,0,0
16.601505,16.601505,19.932154,27.646620,5.000000,5.000000,1,0,3,2,0,0
16.602505,16.602505,19.928617,27.650156,5.000000,5.000000,1,0,3,2,0,0
16.603504,16.603504,19.931831,27.653986,5.000000,5.000000,1,0,3,2,0,0
16.604504,16.604504,19.927837,27.656996,5.000000,5.000000,1,0,3,2,0,0
16.605503,16.605503,19.925188,27.661236,5.000000,5.000000,1,0,3,2,0,0
16.606503,16.606503,19.921652,27.664772,5.000000,5.000000,1,0,3,2,0,0
16.607502,16.607502,19.925188,27.668308,5.000000,5.000000,1,0,3,2,0,0
16.608501,16.608501,19.921093,27.671177,5.000000,5.000000,1,0,3,2,0,0
16.609501,16.609501,19.917812,27.674950,5.000000,5.000000,1,0,3,2,0,0
16.610500,16.610500,19.921698,27.678097,5.000000,5.000000,1,0,3,2,0,0
16.611500,16.611500,19.918352,27.681812,5.000000,5.000000,1,0,3,2,0,0
16.612499,16.612499,19.915556,27.685957,5.000000,5.000000,1,0,3,2,0,0
16.613499,16.613499,19.912342,27.689787,5.000000,5.000000,1,0,3,2,0,0
16.614498,16.614498,19.908569,27.693068,5.000000,5.000000,1,0,3,2,0,0
16.615498,16.615498,19.912899,27.695568,5.000000,5.000000,1,0,3,2,0,0
16.616497,16.616497,19.916180,27.699341,5.000000,5.000000,1,0,3,2,0,0
16.617496,16.617496,19.919327,27.703226,5.000000,5.000000,1,0,3,2,0,0
16.618496,16.618496,19.923521,27.705950,5.000000,5.000000,1,0,3,2,0,0
16.619495,16.619495,19.927177,27.709360,5.000000,5.000000,1,0,3,2,0,0
16.620495,16.620495,19.924168,27.713354,5.000000,5.000000,1,0,3,2,0,0
16.621494,16.621494,19.927578,27.717010,5.000000,5.000000,1,0,3,2,0,0
16.622494,16.622494,19.925003,27.721296,5.000000,5.000000,1,0,3,2,0,0
16.623493,16.623493,19.928659,27.724707,5.000000,5.000000,1,0,3,2,0,0
16.624493,16.624493,19.931738,27.728647,5.000000,5.000000,1,0,3,2,0,0
16.625492,16.625492,19.928202,27.732183,5.000000,5.000000,1,0,3,2,0,0
16.626492,16.626492,19.925192,27.736177,5.000000,5.000000,1,0,3,2,0,0
16.627491,16.627491,19.922323,27.740273,5.000000,5.000000,1,0,3,2,0,0
16.628490,16.628490,19.918129,27.742996,5.000000,5.000000,1,0,3,2,0,0
16.629490,16.629490,19.921602,27.746593,5.000000,5.000000,1,0,3,2,0,0
16.630489,16.630489,19.917408,27.749317,5.000000,5.000000,1,0,3,2,0,0
16.631489,16.631489,19.920486,27.753258,5.000000,5.000000,1,0,3,2,0,0
16.632488,16.632488,19.916950,27.756794,5.000000,5.000000,1,0,3,2,0,0
16.633488,16.633488,19.920780,27.760008,5.000000,5.000000,1,0,3,2,0,0
16.634487,16.634487,19.916895,27.763155,5.000000,5.000000,1,0,3,2,0,0
16.635487,16.635487,19.913748,27.767040,5.000000,5.000000,1,0,3,2,0,0
16.636486,16.636486,19.916471,27.771235,5.000000,5.000000,1,0,3,2,0,0
16.637486,16.637486,19.920666,27.773958,5.000000,5.000000,1,0,3,2,0,0
16.638485,16.638485,19.924860,27.776682,5.000000,5.000000,1,0,3,2,0,0
16.639484,16.639484,19.927938,27.780622,5.000000,5.000000,1,0,3,2,0,0
16.640484,16.640484,19.931711,27.783903,5.000000,5.000000,1,0,3,2,0,0
16.641483,16.641483,19.934435,27.788097,5.000000,5.000000,1,0,3,2,0,0
16.642483,16.642483,19.938629,27.790821,5.000000,5.000000,1,0,3,2,0,0
16.643482,16.643482,19.942623,27.793831,5.000000,5.000000,1,0,3,2,0,0
16.644482,16.644482,19.945702,27.797771,5.000000,5.000000,1,0,3,2,0,0
16.645481,16.645481,19.941986,27.801117,5.000000,5.000000,1,0,3,2,0,0
16.646481,16.646481,19.944855,27.805212,5.000000,5.000000,1,0,3,2,0,0
16.647480,16.647480,19.948740,27.808359,5.000000,5.000000,1,0,3,2,0,0
16.648479,16.648479,19.944910,27.811573,5.000000,5.000000,1,0,3,2,0,0
16.649479,16.649479,19.942261,27.815813,5.000000,5.000000,1,0,3,2,0,0
16.650478,16.650478,19.938604,27.819223,5.000000,5.000000,1,0,3,2,0,0
16.651478,16.651478,19.942202,27.822697,5.000000,5.000000,1,0,3,2,0,0
16.652477,16.652477,19.945917,27.826042,5.000000,5.000000,1,0,3,2,0,0
16.653477,16.653477,19.943268,27.830282,5.000000,5.000000,1,0,3,2,0,0
16.654476,16.654476,19.946064,27.834427,5.000000,5.000000,1,0,3,2,0,0
16.655476,16.655476,19.941870,27.837151,5.000000,5.000000,1,0,3,2,0,0
16.656475,16.656475,19.938656,27.840981,5.000000,5.000000,1,0,3,2,0,0
16.657475,16.657475,19.942850,27.843704,5.000000,5.000000,1,0,3,2,0,0
16.658474,16.658474,19.938856,27.846714,5.000000,5.000000,1,0,3,2,0,0
16.659473,16.659473,19.935259,27.850187,5.000000,5.000000,1,0,3,2,0,0
16.660473,16.660473,19.931164,27.853056,5.000000,5.000000,1,0,3,2,0,0
16.661472,16.661472,19.934637,27.856653,5.000000,5.000000,1,0,3,2,0,0
16.662472,16.662472,19.931627,27.860647,5.000000,5.000000,1,0,3,2,0,0
16.663471,16.663471,19.927387,27.863297,5.000000,5.000000,1,0,3,2,0,0
16.664471,16.664471,19.930923,27.866833,5.000000,5.000000,1,0,3,2,0,0
16.665470,16.665470,19.934917,27.869843,5.000000,5.000000,1,0,3,2,0,0
16.666470,16.666470,19.930773,27.872639,5.000000,5.000000,1,0,3,2,0,0
16.667469,16.667469,19.933851,27.876579,5.000000,5.000000,1,0,3,2,0,0
16.668468,16.668468,19.936861,27.880573,5.000000,5.000000,1,0,3,2,0,0
16.669468,16.669468,19.939871,27.884567,5.000000,5.000000,1,0,3,2,0,0
16.670467,16.670467,19.936932,27.888613,5.000000,5.000000,1,0,3,2,0,0
16.671467,16.671467,19.933651,27.892385,5.000000,5.000000,1,0,3,2,0,0
16.672466,16.672466,19.929935,27.895731,5.000000,5.000000,1,0,3,2,0,0
16.673466,16.673466,19.925650,27.898306,5.000000,5.000000,1,0,3,2,0,0
16.674465,16.674465,19.921505,27.901102,5.000000,5.000000,1,0,3,2,0,0
16.675465,16.675465,19.917311,27.903826,5.000000,5.000000,1,0,3,2,0,0
16.676464,16.676464,19.913166,27.906622,5.000000,5.000000,1,0,3,2,0,0
16.677464,16.677464,19.916176,27.910616,5.000000,5.000000,1,0,3,2,0,0
16.678463,16.678463,19.912640,27.914152,5.000000,5.000000,1,0,3,2,0,0
16.679462,16.679462,19.916634,27.917162,5.000000,5.000000,1,0,3,2,0,0
16.680462,16.680462,19.920044,27.920818,5.000000,5.000000,1,0,3,2,0,0
16.681461,16.681461,19.916328,27.924164,5.000000,5.000000,1,0,3,2,0,0
16.682461,16.682461,19.919542,27.927994,5.000000,5.000000,1,0,3,2,0,0
16.683460,16.683460,19.915548,27.931004,5.000000,5.000000,1,0,3,2,0,0
16.684460,16.684460,19.911608,27.934082,5.000000,5.000000,1,0,3,2,0,0
16.685459,16.685459,19.914476,27.938177,5.000000,5.000000,1,0,3,2,0,0
16.686459,16.686459,19.910761,27.941523,5.000000,5.000000,1,0,3,2,0,0
16.687458,16.687458,19.914171,27.945179,5.000000,5.000000,1,0,3,2,0,0
16.688457,16.688457,19.918112,27.948257,5.000000,5.000000,1,0,3,2,0,0
16.689457,16.689457,19.920835,27.952452,5.000000,5.000000,1,0,3,2,0,0
16.690456,16.690456,19.924181,27.956167,5.000000,5.000000,1,0,3,2,0,0
16.691456,16.691456,19.928276,27.959036,5.000000,5.000000,1,0,3,2,0,0
16.692455,16.692455,19.931992,27.962381,5.000000,5.000000,1,0,3,2,0,0
16.693455,16.693455,19.927847,27.965178,5.000000,5.000000,1,0,3,2,0,0
16.694454,16.694454,19.930857,27.969172,5.000000,5.000000,1,0,3,2,0,0
16.695454,16.695454,19.934629,27.972452,5.000000,5.000000,1,0,3,2,0,0
16.696453,16.696453,19.931284,27.976168,5.000000,5.000000,1,0,3,2,0,0
16.697453,16.697453,19.934223,27.980213,5.000000,5.000000,1,0,3,2,0,0
16.698452,16.698452,19.930943,27.983986,5.000000,5.000000,1,0,3,2,0,0
16.699451,16.699451,19.927864,27.987926,5.000000,5.000000,1,0,3,2,0,0
16.700451,16.700451,19.924391,27.991524,5.000000,5.000000,1,0,3,2,0,0
16.701450,16.701450,19.927538,27.995409,5.000000,5.000000,1,0,3,2,0,0
16.702450,16.702450,19.924599,27.999454,5.000000,5.000000,1,0,3,2,0,0
16.703449,16.703449,19.928196,28.002928,5.000000,5.000000,1,0,3,2,0,0
16.704449,16.704449,19.931969,28.006208,5.000000,5.000000,1,0,3,2,0,0
16.705448,16.705448,19.927923,28.009148,5.000000,5.000000,1,0,3,2,0,0
16.706448,16.706448,19.925127,28.013292,5.000000,5.000000,1,0,3,2,0,0
16.707447,16.707447,19.928724,28.016766,5.000000,5.000000,1,0,3,2,0,0
16.708447,16.708447,19.932610,28.019913,5.000000,5.000000,1,0,3,2,0,0
16.709446,16.709446,19.935890,28.023685,5.000000,5.000000,1,0,3,2,0,0
16.710445,16.710445,19.939487,28.027159,5.000000,5.000000,1,0,3,2,0,0
16.711445,16.711445,19.936764,28.031353,5.000000,5.000000,1,0,3,2,0,0
16.712444,16.712444,19.933228,28.034889,5.000000,5.000000,1,0,3,2,0,0
16.713444,16.713444,19.937000,28.038170,5.000000,5.000000,1,0,3,2,0,0
16.714443,16.714443,19.933403,28.041643,5.000000,5.000000,1,0,3,2,0,0
16.715443,16.715443,19.929867,28.045179,5.000000,5.000000,1,0,3,2,0,0
16.716442,16.716442,19.925772,28.048048,5.000000,5.000000,1,0,3,2,0,0
16.717442,16.717442,19.922115,28.051458,5.000000,5.000000,1,0,3,2,0,0
16.718441,16.718441,19.926445,28.053959,5.000000,5.000000,1,0,3,2,0,0
16.719440,16.719440,19.922972,28.057556,5.000000,5.000000,1,0,3,2,0,0
16.720440,16.720440,19.927212,28.060205,5.000000,5.000000,1,0,3,2,0,0
16.721439,16.721439,19.931406,28.062929,5.000000,5.000000,1,0,3,2,0,0
16.722439,16.722439,19.928610,28.067074,5.000000,5.000000,1,0,3,2,0,0
16.723438,16.723438,19.925463,28.070959,5.000000,5.000000,1,0,3,2,0,0
16.724438,16.724438,19.928743,28.074732,5.000000,5.000000,1,0,3,2,0,0
16.725437,16.725437,19.932341,28.078205,5.000000,5.000000,1,0,3,2,0,0
16.726437,16.726437,19.928146,28.080929,5.000000,5.000000,1,0,3,2,0,0
16.727436,16.727436,19.930721,28.085215,5.000000,5.000000,1,0,3,2,0,0
16.728436,16.728436,19.933661,28.089260,5.000000,5.000000,1,0,3,2,0,0
16.729435,16.729435,19.936235,28.093546,5.000000,5.000000,1,0,3,2,0,0
16.730434,16.730434,19.938885,28.097786,5.000000,5.000000,1,0,3,2,0,0
16.731434,16.731434,19.935875,28.101780,5.000000,5.000000,1,0,3,2,0,0
16.732433,16.732433,19.931780,28.104649,5.000000,5.000000,1,0,3,2,0,0
16.733433,16.733433,19.928307,28.108246,5.000000,5.000000,1,0,3,2,0,0
16.734432,16.734432,19.931030,28.112440,5.000000,5.000000,1,0,3,2,0,0
16.735432,16.735432,19.927145,28.115587,5.000000,5.000000,1,0,3,2,0,0
16.736431,16.736431,19.930555,28.119244,5.000000,5.000000,1,0,3,2,0,0
16.737431,16.737431,19.926783,28.122524,5.000000,5.000000,1,0,3,2,0,0
16.738430,16.738430,19.929930,28.126410,5.000000,5.000000,1,0,3,2,0,0
16.739429,16.739429,19.934170,28.129059,5.000000,5.000000,1,0,3,2,0,0
16.740429,16.740429,19.937826,28.132469,5.000000,5.000000,1,0,3,2,0,0
16.741428,16.741428,19.940475,28.136709,5.000000,5.000000,1,0,3,2,0,0
16.742428,16.742428,19.937752,28.140903,5.000000,5.000000,1,0,3,2,0,0
16.743427,16.743427,19.933922,28.144117,5.000000,5.000000,1,0,3,2,0,0
16.744427,16.744427,19.929592,28.146618,5.000000,5.000000,1,0,3,2,0,0
16.745426,16.745426,19.932671,28.150558,5.000000,5.000000,1,0,3,2,0,0
16.746426,16.746426,19.929197,28.154156,5.000000,5.000000,1,0,3,2,0,0
16.747425,16.747425,19.925661,28.157692,5.000000,5.000000,1,0,3,2,0,0
16.748425,16.748425,19.922064,28.161165,5.000000,5.000000,1,0,3,2,0,0
16.749424,16.749424,19.918291,28.164446,5.000000,5.000000,1,0,3,2,0,0
16.750423,16.750423,19.921087,28.168591,5.000000,5.000000,1,0,3,2,0,0
16.751423,16.751423,19.916847,28.171240,5.000000,5.000000,1,0,3,2,0,0
16.752422,16.752422,19.919786,28.175285,5.000000,5.000000,1,0,3,2,0,0
16.753422,16.753422,19.916990,28.179430,5.000000,5.000000,1,0,3,2,0,0
16.754421,16.754421,19.920931,28.182508,5.000000,5.000000,1,0,3,2,0,0
16.755421,16.755421,19.916645,28.185083,5.000000,5.000000,1,0,3,2,0,0
16.756420,16.756420,19.920181,28.188620,5.000000,5.000000,1,0,3,2,0,0
16.757420,16.757420,19.923328,28.192505,5.000000,5.000000,1,0,3,2,0,0
16.758419,16.758419,19.926052,28.196699,5.000000,5.000000,1,0,3,2,0,0
16.759418,16.759418,19.923256,28.200844,5.000000,5.000000,1,0,3,2,0,0
16.760418,16.760418,19.927450,28.203568,5.000000,5.000000,1,0,3,2,0,0
16.761417,16.761417,19.923565,28.206715,5.000000,5.000000,1,0,3,2,0,0
16.762417,16.762417,19.926975,28.210371,5.000000,5.000000,1,0,3,2,0,0
16.763416,16.763416,19.929844,28.214466,5.000000,5.000000,1,0,3,2,0,0
16.764416,16.764416,19.932640,28.218611,5.000000,5.000000,1,0,3,2,0,0
16.765415,16.765415,19.936735,28.221479,5.000000,5.000000,1,0,3,2,0,0
16.766415,16.766415,19.940081,28.225195,5.000000,5.000000,1,0,3,2,0,0
16.767414,16.767414,19.942804,28.229389,5.000000,5.000000,1,0,3,2,0,0
16.768414,16.768414,19.939207,28.232862,5.000000,5.000000,1,0,3,2,0,0
16.769413,16.769413,19.943401,28.235586,5.000000,5.000000,1,0,3,2,0,0
16.770412,16.770412,19.947058,28.238997,5.000000,5.000000,1,0,3,2,0,0
16.771412,16.771412,19.951103,28.241936,5.000000,5.000000,1,0,3,2,0,0
16.772411,16.772411,19.946959,28.244732,5.000000,5.000000,1,0,3,2,0,0
16.773411,16.773411,19.949827,28.248827,5.000000,5.000000,1,0,3,2,0,0
16.774410,16.774410,19.946680,28.252712,5.000000,5.000000,1,0,3,2,0,0
16.775410,16.775410,19.943024,28.256123,5.000000,5.000000,1,0,3,2,0,0
16.776409,16.776409,19.939487,28.259659,5.000000,5.000000,1,0,3,2,0,0
16.777409,16.777409,19.942137,28.263899,5.000000,5.000000,1,0,3,2,0,0
16.778408,16.778408,19.938726,28.267555,5.000000,5.000000,1,0,3,2,0,0
16.779408,16.779408,19.935930,28.271700,5.000000,5.000000,1,0,3,2,0,0
16.780407,16.780407,19.939077,28.275585,5.000000,5.000000,1,0,3,2,0,0
16.781406,16.781406,19.935797,28.279358,5.000000,5.000000,1,0,3,2,0,0
16.782406,16.782406,19.938736,28.283403,5.000000,5.000000,1,0,3,2,0,0
16.783405,16.783405,19.941460,28.287598,5.000000,5.000000,1,0,3,2,0,0
16.784405,16.784405,19.945745,28.290173,5.000000,5.000000,1,0,3,2,0,0
16.785404,16.785404,19.942667,28.294113,5.000000,5.000000,1,0,3,2,0,0
16.786404,16.786404,19.945391,28.298307,5.000000,5.000000,1,0,3,2,0,0
16.787403,16.787403,19.942667,28.302502,5.000000,5.000000,1,0,3,2,0,0
16.788403,16.788403,19.946497,28.305716,5.000000,5.000000,1,0,3,2,0,0
16.789402,16.789402,19.943087,28.309372,5.000000,5.000000,1,0,3,2,0,0
16.790401,16.790401,19.940363,28.313566,5.000000,5.000000,1,0,3,2,0,0
16.791401,16.791401,19.944193,28.316780,5.000000,5.000000,1,0,3,2,0,0
16.792400,16.792400,19.940720,28.320377,5.000000,5.000000,1,0,3,2,0,0
16.793400,16.793400,19.936726,28.323387,5.000000,5.000000,1,0,3,2,0,0
16.794399,16.794399,19.933786,28.327433,5.000000,5.000000,1,0,3,2,0,0
16.795399,16.795399,19.936796,28.331427,5.000000,5.000000,1,0,3,2,0,0
16.796398,16.796398,19.939520,28.335621,5.000000,5.000000,1,0,3,2,0,0
16.797398,16.797398,19.935234,28.338196,5.000000,5.000000,1,0,3,2,0,0
16.798397,16.798397,19.932087,28.342081,5.000000,5.000000,1,0,3,2,0,0
16.799397,16.799397,19.935234,28.345966,5.000000,5.000000,1,0,3,2,0,0
16.800396,16.800396,19.938381,28.349852,5.000000,5.000000,1,0,3,2,0,0
16.801395,16.801395,19.941528,28.353737,5.000000,5.000000,1,0,3,2,0,0
16.802395,16.802395,19.938732,28.357882,5.000000,5.000000,1,0,3,2,0,0
