Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
20.922131,20.922131,20.361446,41.222221,5.231020,13.500000,1,0,3,3,0,0
20.923130,20.923130,20.365015,41.230072,5.232520,13.500000,1,0,3,3,0,0
20.924129,20.924129,20.368965,41.238762,5.234020,13.500000,1,0,3,3,0,0
20.925129,20.925129,20.372732,41.247047,5.235520,13.500000,1,0,3,3,0,0
20.926128,20.926128,20.376436,41.255196,5.237020,13.500000,1,0,3,3,0,0
20.927128,20.927128,20.379732,41.262447,5.238521,13.500000,1,0,3,3,0,0
20.928127,20.928127,20.383371,41.270454,5.240021,13.500000,1,0,3,3,0,0
20.929127,20.929127,20.387445,41.279415,5.241521,13.500000,1,0,3,3,0,0
20.930126,20.930126,20.390224,41.285526,5.243021,13.500000,1,0,3,3,0,0
20.931126,20.931126,20.394720,41.295418,5.244521,13.500000,1,0,3,3,0,0
20.932125,20.932125,20.398298,41.303288,5.246021,13.500000,1,0,3,3,0,0
20.933125,20.933125,20.402073,41.311592,5.247521,13.500000,1,0,3,3,0,0
20.934124,20.934124,20.406094,41.320438,5.249022,13.500000,1,0,3,3,0,0
20.935123,20.935123,20.409870,41.328747,5.250522,13.500000,1,0,3,3,0,0
20.936123,20.936123,20.414173,41.338211,5.252022,13.500000,1,0,3,3,0,0
20.937122,20.937122,20.417261,41.345005,5.253522,13.500000,1,0,3,3,0,0
20.938122,20.938122,20.421513,41.354359,5.255022,13.500000,1,0,3,3,0,0
20.939121,20.939121,20.424528,41.360992,5.256522,13.500000,1,0,3,3,0,0
20.940121,20.940121,20.427544,41.367626,5.258022,13.500000,1,0,3,3,0,0
20.941120,20.941120,20.430561,41.374264,5.259522,13.500000,1,0,3,3,0,0
20.942120,20.942120,20.434870,41.383743,5.261023,13.500000,1,0,3,3,0,0
20.943119,20.943119,20.438780,41.392345,5.262523,13.500000,1,0,3,3,0,0
20.944118,20.944118,20.441647,41.398651,5.264023,13.500000,1,0,3,3,0,0
20.945118,20.945118,20.445795,41.407780,5.265523,13.500000,1,0,3,3,0,0
20.946117,20.946117,20.449583,41.416115,5.267023,13.500000,1,0,3,3,0,0
20.947117,20.947117,20.452827,41.423252,5.268523,13.500000,1,0,3,3,0,0
20.948116,20.948116,20.457296,41.433083,5.270023,13.500000,1,0,3,3,0,0
20.949116,20.949116,20.461506,41.442345,5.271523,13.500000,1,0,3,3,0,0
20.950115,20.950115,20.464455,41.448833,5.273024,13.500000,1,0,3,3,0,0
20.951115,20.951115,20.467554,41.455654,5.274524,13.500000,1,0,3,3,0,0
20.952114,20.952114,20.471476,41.464279,5.276024,13.500000,1,0,3,3,0,0
20.953114,20.953114,20.475519,41.473175,5.277524,13.500000,1,0,3,3,0,0
20.954113,20.954113,20.479252,41.481388,5.279024,13.500000,1,0,3,3,0,0
20.955112,20.955112,20.482574,41.488701,5.280524,13.500000,1,0,3,3,0,0
20.956112,20.956112,20.485294,41.494686,5.282024,13.500000,1,0,3,3,0,0
20.957111,20.957111,20.488619,41.502003,5.283525,13.500000,1,0,3,3,0,0
20.958111,20.958111,20.493052,41.511753,5.285025,13.500000,1,0,3,3,0,0
20.959110,20.959110,20.496590,41.519535,5.286525,13.500000,1,0,3,3,0,0
20.960110,20.960110,20.501122,41.529507,5.288025,13.500000,1,0,3,3,0,0
20.961109,20.961109,20.504662,41.537292,5.289525,13.500000,1,0,3,3,0,0
20.962109,20.962109,20.508062,41.544773,5.291025,13.500000,1,0,3,3,0,0
20.963108,20.963108,20.512646,41.554855,5.292525,13.500000,1,0,3,3,0,0
20.964108,20.964108,20.517183,41.564838,5.294025,13.500000,1,0,3,3,0,0
20.965107,20.965107,20.520145,41.571354,5.295526,13.500000,1,0,3,3,0,0
20.966106,20.966106,20.523550,41.578846,5.297026,13.500000,1,0,3,3,0,0
20.967106,20.967106,20.526884,41.586182,5.298526,13.500000,1,0,3,3,0,0
20.968105,20.968105,20.529999,41.593037,5.300026,13.500000,1,0,3,3,0,0
20.969105,20.969105,20.533812,41.601425,5.301526,13.500000,1,0,3,3,0,0
20.970104,20.970104,20.537689,41.609959,5.303026,13.500000,1,0,3,3,0,0
20.971104,20.971104,20.541170,41.617615,5.304526,13.500000,1,0,3,3,0,0
20.972103,20.972103,20.545517,41.627178,5.306026,13.500000,1,0,3,3,0,0
20.973103,20.973103,20.549643,41.636253,5.307527,13.500000,1,0,3,3,0,0
20.974102,20.974102,20.552984,41.643604,5.309027,13.500000,1,0,3,3,0,0
20.975101,20.975101,20.556181,41.650635,5.310527,13.500000,1,0,3,3,0,0
20.976101,20.976101,20.560423,41.659969,5.312027,13.500000,1,0,3,3,0,0
20.977100,20.977100,20.563694,41.667168,5.313527,13.500000,1,0,3,3,0,0
20.978100,20.978100,20.567993,41.676628,5.315027,13.500000,1,0,3,3,0,0
20.979099,20.979099,20.571943,41.685322,5.316527,13.500000,1,0,3,3,0,0
20.980099,20.980099,20.576550,41.695454,5.318027,13.500000,1,0,3,3,0,0
20.981098,20.981098,20.579969,41.702976,5.319528,13.500000,1,0,3,3,0,0
20.982098,20.982098,20.583797,41.711395,5.321028,13.500000,1,0,3,3,0,0
20.983097,20.983097,20.587561,41.719677,5.322528,13.500000,1,0,3,3,0,0
20.984097,20.984097,20.590460,41.726055,5.324028,13.500000,1,0,3,3,0,0
20.985096,20.985096,20.594091,41.734047,5.325528,13.500000,1,0,3,3,0,0
20.986095,20.986095,20.598171,41.743023,5.327028,13.500000,1,0,3,3,0,0
20.987095,20.987095,20.601452,41.750240,5.328528,13.500000,1,0,3,3,0,0
20.988094,20.988094,20.604660,41.757298,5.330029,13.500000,1,0,3,3,0,0
20.989094,20.989094,20.608364,41.765446,5.331529,13.500000,1,0,3,3,0,0
20.990093,20.990093,20.612328,41.774166,5.333029,13.500000,1,0,3,3,0,0
20.991093,20.991093,20.615074,41.780212,5.334529,13.500000,1,0,3,3,0,0
20.992092,20.992092,20.618977,41.788799,5.336029,13.500000,1,0,3,3,0,0
20.993092,20.993092,20.623066,41.797794,5.337529,13.500000,1,0,3,3,0,0
20.994091,20.994091,20.627439,41.807415,5.339029,13.500000,1,0,3,3,0,0
20.995090,20.995090,20.630943,41.815125,5.340529,13.500000,1,0,3,3,0,0
20.996090,20.996090,20.634159,41.822197,5.342030,13.500000,1,0,3,3,0,0
20.997089,20.997089,20.638252,41.831203,5.343530,13.500000,1,0,3,3,0,0
20.998089,20.998089,20.642160,41.839802,5.345030,13.500000,1,0,3,3,0,0
20.999088,20.999088,20.645941,41.848118,5.346530,13.500000,1,0,3,3,0,0
21.000088,21.000088,20.650524,41.858204,5.348030,13.500000,1,0,3,3,0,0
21.001087,21.001087,20.653963,41.865768,5.349530,13.500000,1,0,3,3,0,0
21.002087,21.002087,20.657747,41.874092,5.351030,13.500000,1,0,3,3,0,0
21.003086,21.003086,20.660662,41.880505,5.352530,13.500000,1,0,3,3,0,0
21.004086,21.004086,20.664993,41.890034,5.354031,13.500000,1,0,3,3,0,0
21.005085,21.005085,20.668779,41.898365,5.355531,13.500000,1,0,3,3,0,0
21.006084,21.006084,20.672567,41.906700,5.357031,13.500000,1,0,3,3,0,0
21.007084,21.007084,20.677208,41.916908,5.358531,13.500000,1,0,3,3,0,0
21.008083,21.008083,20.680725,41.924644,5.360031,13.500000,1,0,3,3,0,0
21.009083,21.009083,20.684832,41.933681,5.361531,13.500000,1,0,3,3,0,0
21.010082,21.010082,20.689329,41.943577,5.363031,13.500000,1,0,3,3,0,0
21.011082,21.011082,20.693668,41.953125,5.364532,13.500000,1,0,3,3,0,0
21.012081,21.012081,20.698269,41.963245,5.366032,13.500000,1,0,3,3,0,0
21.013081,21.013081,20.701271,41.969849,5.367532,13.500000,1,0,3,3,0,0
21.014080,21.014080,20.704351,41.976624,5.369032,13.500000,1,0,3,3,0,0
21.015079,21.015079,20.708082,41.984833,5.370532,13.500000,1,0,3,3,0,0
21.016079,21.016079,20.711535,41.992428,5.372032,13.500000,1,0,3,3,0,0
21.017078,21.017078,20.715769,42.001743,5.373532,13.500000,1,0,3,3,0,0
21.018078,21.018078,20.720327,42.011772,5.375032,13.500000,1,0,3,3,0,0
21.019077,21.019077,20.723255,42.018215,5.376533,13.500000,1,0,3,3,0,0
21.020077,21.020077,20.727314,42.027145,5.378033,13.500000,1,0,3,3,0,0
21.021076,21.021076,20.730843,42.034908,5.379533,13.500000,1,0,3,3,0,0
21.022076,21.022076,20.734964,42.043976,5.381033,13.500000,1,0,3,3,0,0
21.023075,21.023075,20.738636,42.052052,5.382533,13.500000,1,0,3,3,0,0
21.024075,21.024075,20.743299,42.062309,5.384033,13.500000,1,0,3,3,0,0
21.025074,21.025074,20.747543,42.071648,5.385533,13.500000,1,0,3,3,0,0
21.026073,21.026073,20.751078,42.079422,5.387033,13.500000,1,0,3,3,0,0
21.027073,21.027073,20.755018,42.088093,5.388534,13.500000,1,0,3,3,0,0
21.028072,21.028072,20.758337,42.095394,5.390034,13.500000,1,0,3,3,0,0
21.029072,21.029072,20.761944,42.103333,5.391534,13.500000,1,0,3,3,0,0
21.030071,21.030071,20.764881,42.109795,5.393034,13.500000,1,0,3,3,0,0
21.031071,21.031071,20.769245,42.119396,5.394534,13.500000,1,0,3,3,0,0
21.032070,21.032070,20.772417,42.126373,5.396034,13.500000,1,0,3,3,0,0
21.033070,21.033070,20.776783,42.135979,5.397534,13.500000,1,0,3,3,0,0
21.034069,21.034069,20.781311,42.145939,5.399035,13.500000,1,0,3,3,0,0
21.035069,21.035069,20.784252,42.152409,5.400535,13.500000,1,0,3,3,0,0
21.036068,21.036068,20.788509,42.161774,5.402035,13.500000,1,0,3,3,0,0
21.037067,21.037067,20.792990,42.171631,5.403535,13.500000,1,0,3,3,0,0
21.038067,21.038067,20.795933,42.178108,5.405035,13.500000,1,0,3,3,0,0
21.039066,21.039066,20.800518,42.188194,5.406535,13.500000,1,0,3,3,0,0
21.040066,21.040066,20.804600,42.197174,5.408035,13.500000,1,0,3,3,0,0
21.041065,21.041065,20.808491,42.205734,5.409535,13.500000,1,0,3,3,0,0
21.042065,21.042065,20.812756,42.215115,5.411036,13.500000,1,0,3,3,0,0
21.043064,21.043064,20.817244,42.224987,5.412536,13.500000,1,0,3,3,0,0
21.044064,21.044064,20.820650,42.232483,5.414036,13.500000,1,0,3,3,0,0
21.045063,21.045063,20.825293,42.242695,5.415536,13.500000,1,0,3,3,0,0
21.046062,21.046062,20.829443,42.251823,5.417036,13.500000,1,0,3,3,0,0
21.047062,21.047062,20.832998,42.259644,5.418536,13.500000,1,0,3,3,0,0
21.048061,21.048061,20.836962,42.268364,5.420036,13.500000,1,0,3,3,0,0
21.049061,21.049061,20.840862,42.276943,5.421536,13.500000,1,0,3,3,0,0
21.050060,21.050060,20.844275,42.284451,5.423037,13.500000,1,0,3,3,0,0
21.051060,21.051060,20.847464,42.291466,5.424537,13.500000,1,0,3,3,0,0
21.052059,21.052059,20.851559,42.300476,5.426037,13.500000,1,0,3,3,0,0
21.053059,21.053059,20.855776,42.309757,5.427537,13.500000,1,0,3,3,0,0
21.054058,21.054058,20.859873,42.318771,5.429037,13.500000,1,0,3,3,0,0
21.055058,21.055058,20.863363,42.326450,5.430537,13.500000,1,0,3,3,0,0
21.056057,21.056057,20.867813,42.336239,5.432037,13.500000,1,0,3,3,0,0
21.057056,21.057056,20.872210,42.345909,5.433537,13.500000,1,0,3,3,0,0
21.058056,21.058056,20.875916,42.354065,5.435038,13.500000,1,0,3,3,0,0
21.059055,21.059055,20.878876,42.360580,5.436538,13.500000,1,0,3,3,0,0
21.060055,21.060055,20.882654,42.368893,5.438038,13.500000,1,0,3,3,0,0
21.061054,21.061054,20.886759,42.377926,5.439538,13.500000,1,0,3,3,0,0
21.062054,21.062054,20.889643,42.384270,5.441038,13.500000,1,0,3,3,0,0
21.063053,21.063053,20.893559,42.392883,5.442538,13.500000,1,0,3,3,0,0
21.064053,21.064053,20.897202,42.400898,5.444038,13.500000,1,0,3,3,0,0
21.065052,21.065052,20.900629,42.408436,5.445539,13.500000,1,0,3,3,0,0
21.066051,21.066051,20.905249,42.418598,5.447039,13.500000,1,0,3,3,0,0
21.067051,21.067051,20.909967,42.428978,5.448539,13.500000,1,0,3,3,0,0
21.068050,21.068050,20.912935,42.435509,5.450039,13.500000,1,0,3,3,0,0
21.069050,21.069050,20.916790,42.443989,5.451539,13.500000,1,0,3,3,0,0
21.070049,21.070049,20.921257,42.453815,5.453039,13.500000,1,0,3,3,0,0
21.071049,21.071049,20.924540,42.461037,5.454539,13.500000,1,0,3,3,0,0
21.072048,21.072048,20.929167,42.471214,5.456039,13.500000,1,0,3,3,0,0
21.073048,21.073048,20.933468,42.480675,5.457540,13.500000,1,0,3,3,0,0
21.074047,21.074047,20.936676,42.487736,5.459040,13.500000,1,0,3,3,0,0
21.075047,21.075047,20.940735,42.496662,5.460540,13.500000,1,0,3,3,0,0
21.076046,21.076046,20.944389,42.504704,5.462040,13.500000,1,0,3,3,0,0
21.077045,21.077045,20.947203,42.510895,5.463540,13.500000,1,0,3,3,0,0
21.078045,21.078045,20.951567,42.520496,5.465040,13.500000,1,0,3,3,0,0
21.079044,21.079044,20.955564,42.529293,5.466540,13.500000,1,0,3,3,0,0
21.080044,21.080044,20.958622,42.536018,5.468040,13.500000,1,0,3,3,0,0
21.081043,21.081043,20.962282,42.544071,5.469541,13.500000,1,0,3,3,0,0
21.082043,21.082043,20.966871,42.554165,5.471041,13.500000,1,0,3,3,0,0
21.083042,21.083042,20.969852,42.560722,5.472541,13.500000,1,0,3,3,0,0
21.084042,21.084042,20.973921,42.569672,5.474041,13.500000,1,0,3,3,0,0
21.085041,21.085041,20.978662,42.580105,5.475541,13.500000,1,0,3,3,0,0
21.086040,21.086040,20.982920,42.589470,5.477041,13.500000,1,0,3,3,0,0
21.087040,21.087040,20.987055,42.598568,5.478541,13.500000,1,0,3,3,0,0
21.088039,21.088039,20.991432,42.608196,5.480042,13.500000,1,0,3,3,0,0
21.089039,21.089039,20.994732,42.615456,5.481542,13.500000,1,0,3,3,0,0
21.090038,21.090038,20.998993,42.624828,5.483042,13.500000,1,0,3,3,0,0
21.091038,21.091038,21.003593,42.634949,5.484542,13.500000,1,0,3,3,0,0
21.092037,21.092037,21.007669,42.643917,5.486042,13.500000,1,0,3,3,0,0
21.093037,21.093037,21.010578,42.650314,5.487542,13.500000,1,0,3,3,0,0
21.094036,21.094036,21.013958,42.657749,5.489042,13.500000,1,0,3,3,0,0
21.095036,21.095036,21.017414,42.665352,5.490542,13.500000,1,0,3,3,0,0
21.096035,21.096035,21.020243,42.671574,5.492043,13.500000,1,0,3,3,0,0
21.097034,21.097034,21.024511,42.680965,5.493543,13.500000,1,0,3,3,0,0
21.098034,21.098034,21.028595,42.689949,5.495043,13.500000,1,0,3,3,0,0
21.099033,21.099033,21.031826,42.697056,5.496543,13.500000,1,0,3,3,0,0
21.100033,21.100033,21.036037,42.706322,5.498043,13.500000,1,0,3,3,0,0
21.101032,21.101032,21.039787,42.714573,5.499543,13.500000,1,0,3,3,0,0
21.102032,21.102032,21.044453,42.724834,5.501043,13.500000,1,0,3,3,0,0
21.103031,21.103031,21.047688,42.731949,5.502543,13.500000,1,0,3,3,0,0
21.104031,21.104031,21.052355,42.742218,5.504044,13.500000,1,0,3,3,0,0
21.105030,21.105030,21.057024,42.752491,5.505544,13.500000,1,0,3,3,0,0
21.106030,21.106030,21.061422,42.762165,5.507044,13.500000,1,0,3,3,0,0
21.107029,21.107029,21.064737,42.769459,5.508544,13.500000,1,0,3,3,0,0
21.108028,21.108028,21.068701,42.778179,5.510044,13.500000,1,0,3,3,0,0
21.109028,21.109028,21.072598,42.786755,5.511544,13.500000,1,0,3,3,0,0
21.110027,21.110027,21.076357,42.795025,5.513044,13.500000,1,0,3,3,0,0
21.111027,21.111027,21.079519,42.801983,5.514544,13.500000,1,0,3,3,0,0
21.112026,21.112026,21.083807,42.811413,5.516045,13.500000,1,0,3,3,0,0
21.113026,21.113026,21.088434,42.821594,5.517545,13.500000,1,0,3,3,0,0
21.114025,21.114025,21.093063,42.831776,5.519045,13.500000,1,0,3,3,0,0
21.115025,21.115025,21.097845,42.842293,5.520545,13.500000,1,0,3,3,0,0
21.116024,21.116024,21.101818,42.851032,5.522045,13.500000,1,0,3,3,0,0
21.117023,21.117023,21.106451,42.861225,5.523545,13.500000,1,0,3,3,0,0
21.118023,21.118023,21.110806,42.870804,5.525045,13.500000,1,0,3,3,0,0
21.119022,21.119022,21.115040,42.880119,5.526546,13.500000,1,0,3,3,0,0
21.120022,21.120022,21.117887,42.886383,5.528046,13.500000,1,0,3,3,0,0
21.121021,21.121021,21.121864,42.895134,5.529546,13.500000,1,0,3,3,0,0
21.122021,21.122021,21.126503,42.905338,5.531046,13.500000,1,0,3,3,0,0
21.123020,21.123020,21.130802,42.914799,5.532546,13.500000,1,0,3,3,0,0
21.124020,21.124020,21.134850,42.923702,5.534046,13.500000,1,0,3,3,0,0
21.125019,21.125019,21.138103,42.930859,5.535546,13.500000,1,0,3,3,0,0
21.126019,21.126019,21.142799,42.941189,5.537046,13.500000,1,0,3,3,0,0
21.127018,21.127018,21.147596,42.951740,5.538547,13.500000,1,0,3,3,0,0
21.128017,21.128017,21.152021,42.961475,5.540047,13.500000,1,0,3,3,0,0
21.129017,21.129017,21.155870,42.969944,5.541547,13.500000,1,0,3,3,0,0
21.130016,21.130016,21.159206,42.977283,5.543047,13.500000,1,0,3,3,0,0
21.131016,21.131016,21.163057,42.985756,5.544547,13.500000,1,0,3,3,0,0
21.132015,21.132015,21.166159,42.992580,5.546047,13.500000,1,0,3,3,0,0
21.133015,21.133015,21.170530,43.002197,5.547547,13.500000,1,0,3,3,0,0
21.134014,21.134014,21.175287,43.012661,5.549047,13.500000,1,0,3,3,0,0
21.135014,21.135014,21.178146,43.018951,5.550548,13.500000,1,0,3,3,0,0
21.136013,21.136013,21.181410,43.026131,5.552048,13.500000,1,0,3,3,0,0
21.137012,21.137012,21.184353,43.032604,5.553548,13.500000,1,0,3,3,0,0
21.138012,21.138012,21.188904,43.042614,5.555048,13.500000,1,0,3,3,0,0
21.139011,21.139011,21.191849,43.049091,5.556548,13.500000,1,0,3,3,0,0
21.140011,21.140011,21.196562,43.059460,5.558048,13.500000,1,0,3,3,0,0
21.141010,21.141010,21.201277,43.069832,5.559548,13.500000,1,0,3,3,0,0
21.142010,21.142010,21.204466,43.076851,5.561049,13.500000,1,0,3,3,0,0
21.143009,21.143009,21.208908,43.086624,5.562549,13.500000,1,0,3,3,0,0
21.144009,21.144009,21.211857,43.093109,5.564049,13.500000,1,0,3,3,0,0
21.145008,21.145008,21.216415,43.103138,5.565549,13.500000,1,0,3,3,0,0
21.146008,21.146008,21.221136,43.113525,5.567049,13.500000,1,0,3,3,0,0
21.147007,21.147007,21.225208,43.122486,5.568549,13.500000,1,0,3,3,0,0
21.148006,21.148006,21.228403,43.129517,5.570049,13.500000,1,0,3,3,0,0
21.149006,21.149006,21.232203,43.137875,5.571549,13.500000,1,0,3,3,0,0
21.150005,21.150005,21.236929,43.148273,5.573050,13.500000,1,0,3,3,0,0
21.151005,21.151005,21.240660,43.156479,5.574550,13.500000,1,0,3,3,0,0
21.152004,21.152004,21.244093,43.164032,5.576050,13.500000,1,0,3,3,0,0
21.153004,21.153004,21.246965,43.170353,5.577550,13.500000,1,0,3,3,0,0
21.154003,21.154003,21.250910,43.179031,5.579050,13.500000,1,0,3,3,0,0
21.155003,21.155003,21.255743,43.189663,5.580550,13.500000,1,0,3,3,0,0
21.156002,21.156002,21.259892,43.198788,5.582050,13.500000,1,0,3,3,0,0
21.157001,21.157001,21.263908,43.207623,5.583550,13.500000,1,0,3,3,0,0
21.158001,21.158001,21.266869,43.214134,5.585051,13.500000,1,0,3,3,0,0
21.159000,21.159000,21.271553,43.224442,5.586551,13.500000,1,0,3,3,0,0
21.160000,21.160000,21.276392,43.235088,5.588051,13.500000,1,0,3,3,0,0
21.160999,21.160999,21.280674,43.244507,5.589551,13.500000,1,0,3,3,0,0
21.161999,21.161999,21.284697,43.253353,5.591051,13.500000,1,0,3,3,0,0
21.162998,21.162998,21.288651,43.262054,5.592551,13.500000,1,0,3,3,0,0
21.163998,21.163998,21.293177,43.272011,5.594051,13.500000,1,0,3,3,0,0
21.164997,21.164997,21.296848,43.280087,5.595551,13.500000,1,0,3,3,0,0
21.165997,21.165997,21.301136,43.289520,5.597052,13.500000,1,0,3,3,0,0
21.166996,21.166996,21.304810,43.297600,5.598552,13.500000,1,0,3,3,0,0
21.167995,21.167995,21.309282,43.307438,5.600052,13.500000,1,0,3,3,0,0
21.168995,21.168995,21.313244,43.316151,5.601552,13.500000,1,0,3,3,0,0
21.169994,21.169994,21.317598,43.325729,5.603052,13.500000,1,0,3,3,0,0
21.170994,21.170994,21.322351,43.336185,5.604552,13.500000,1,0,3,3,0,0
21.171993,21.171993,21.326647,43.345634,5.606052,13.500000,1,0,3,3,0,0
21.172993,21.172993,21.330175,43.353397,5.607553,13.500000,1,0,3,3,0,0
21.173992,21.173992,21.333551,43.360825,5.609053,13.500000,1,0,3,3,0,0
21.174992,21.174992,21.337233,43.368923,5.610553,13.500000,1,0,3,3,0,0
21.175991,21.175991,21.340452,43.376003,5.612053,13.500000,1,0,3,3,0,0
21.176991,21.176991,21.344814,43.385601,5.613553,13.500000,1,0,3,3,0,0
21.177990,21.177990,21.348854,43.394485,5.615053,13.500000,1,0,3,3,0,0
21.178989,21.178989,21.352612,43.402752,5.616553,13.500000,1,0,3,3,0,0
21.179989,21.179989,21.356371,43.411022,5.618053,13.500000,1,0,3,3,0,0
21.180988,21.180988,21.359907,43.418804,5.619554,13.500000,1,0,3,3,0,0
21.181988,21.181988,21.364454,43.428810,5.621054,13.500000,1,0,3,3,0,0
21.182987,21.182987,21.368361,43.437405,5.622554,13.500000,1,0,3,3,0,0
21.183987,21.183987,21.371822,43.445023,5.624054,13.500000,1,0,3,3,0,0
21.184986,21.184986,21.374886,43.451763,5.625554,13.500000,1,0,3,3,0,0
21.185986,21.185986,21.379320,43.461517,5.627054,13.500000,1,0,3,3,0,0
21.186985,21.186985,21.382786,43.469139,5.628554,13.500000,1,0,3,3,0,0
21.187984,21.187984,21.387611,43.479755,5.630054,13.500000,1,0,3,3,0,0
21.188984,21.188984,21.391861,43.489105,5.631555,13.500000,1,0,3,3,0,0
21.189983,21.189983,21.396740,43.499836,5.633055,13.500000,1,0,3,3,0,0
21.190983,21.190983,21.401569,43.510460,5.634555,13.500000,1,0,3,3,0,0
21.191982,21.191982,21.405117,43.518265,5.636055,13.500000,1,0,3,3,0,0
21.192982,21.192982,21.409790,43.528545,5.637555,13.500000,1,0,3,3,0,0
21.193981,21.193981,21.414410,43.538708,5.639055,13.500000,1,0,3,3,0,0
21.194981,21.194981,21.417564,43.545647,5.640555,13.500000,1,0,3,3,0,0
21.195980,21.195980,21.421690,43.554726,5.642056,13.500000,1,0,3,3,0,0
21.196980,21.196980,21.426256,43.564770,5.643556,13.500000,1,0,3,3,0,0
21.197979,21.197979,21.429884,43.572754,5.645056,13.500000,1,0,3,3,0,0
21.198978,21.198978,21.433805,43.581383,5.646556,13.500000,1,0,3,3,0,0
21.199978,21.199978,21.437204,43.588860,5.648056,13.500000,1,0,3,3,0,0
21.200977,21.200977,21.441832,43.599041,5.649556,13.500000,1,0,3,3,0,0
21.201977,21.201977,21.444826,43.605629,5.651056,13.500000,1,0,3,3,0,0
21.202976,21.202976,21.449457,43.615814,5.652556,13.500000,1,0,3,3,0,0
21.203976,21.203976,21.452620,43.622768,5.654057,13.500000,1,0,3,3,0,0
21.204975,21.204975,21.456619,43.631565,5.655557,13.500000,1,0,3,3,0,0
21.205975,21.205975,21.460478,43.640053,5.657057,13.500000,1,0,3,3,0,0
21.206974,21.206974,21.464548,43.649006,5.658557,13.500000,1,0,3,3,0,0
21.207973,21.207973,21.468336,43.657337,5.660057,13.500000,1,0,3,3,0,0
21.208973,21.208973,21.472916,43.667416,5.661557,13.500000,1,0,3,3,0,0
21.209972,21.209972,21.476164,43.674561,5.663057,13.500000,1,0,3,3,0,0
21.210972,21.210972,21.481020,43.685242,5.664557,13.500000,1,0,3,3,0,0
21.211971,21.211971,21.485296,43.694649,5.666058,13.500000,1,0,3,3,0,0
21.212971,21.212971,21.489508,43.703915,5.667558,13.500000,1,0,3,3,0,0
21.213970,21.213970,21.492998,43.711594,5.669058,13.500000,1,0,3,3,0,0
21.214970,21.214970,21.496002,43.718204,5.670558,13.500000,1,0,3,3,0,0
21.215969,21.215969,21.500704,43.728550,5.672058,13.500000,1,0,3,3,0,0
21.216969,21.216969,21.505568,43.739250,5.673558,13.500000,1,0,3,3,0,0
21.217968,21.217968,21.510040,43.749088,5.675058,13.500000,1,0,3,3,0,0
21.218967,21.218967,21.514053,43.757919,5.676558,13.500000,1,0,3,3,0,0
21.219967,21.219967,21.518068,43.766754,5.678059,13.500000,1,0,3,3,0,0
21.220966,21.220966,21.521564,43.774448,5.679559,13.500000,1,0,3,3,0,0
21.221966,21.221966,21.526484,43.785271,5.681059,13.500000,1,0,3,3,0,0
21.222965,21.222965,21.529823,43.792618,5.682559,13.500000,1,0,3,3,0,0
21.223965,21.223965,21.533699,43.801147,5.684059,13.500000,1,0,3,3,0,0
21.224964,21.224964,21.538412,43.811516,5.685559,13.500000,1,0,3,3,0,0
21.225964,21.225964,21.543236,43.822124,5.687059,13.500000,1,0,3,3,0,0
