Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
30.251003,30.251003,35.599964,74.718971,13.500000,13.500000,1,0,4,5,0,0
30.252003,30.252003,35.608643,74.729309,13.500000,13.500000,1,0,4,5,0,0
30.253002,30.253002,35.618675,74.738342,13.500000,13.500000,1,0,4,5,0,0
30.254002,30.254002,35.627171,74.748833,13.500000,13.500000,1,0,4,5,0,0
30.255001,30.255001,35.636715,74.758377,13.500000,13.500000,1,0,4,5,0,0
30.256001,30.256001,35.647907,74.765923,13.500000,13.500000,1,0,4,5,0,0
30.257000,30.257000,35.636459,74.773079,13.500000,13.500000,1,0,4,5,0,0
30.257999,30.257999,35.643810,74.784401,13.500000,13.500000,1,0,4,5,0,0
30.258999,30.258999,35.632889,74.792336,13.500000,13.500000,1,0,4,5,0,0
30.259998,30.259998,35.644581,74.799088,13.500000,13.500000,1,0,4,5,0,0
30.260998,30.260998,35.634548,74.808121,13.500000,13.500000,1,0,4,5,0,0
30.261997,30.261997,35.643406,74.818306,13.500000,13.500000,1,0,4,5,0,0
30.262997,30.262997,35.635094,74.828941,13.500000,13.500000,1,0,4,5,0,0
30.263996,30.263996,35.624603,74.837440,13.500000,13.500000,1,0,4,5,0,0
30.264996,30.264996,35.617054,74.848633,13.500000,13.500000,1,0,4,5,0,0
30.265995,30.265995,35.626431,74.858345,13.500000,13.500000,1,0,4,5,0,0
30.266994,30.266994,35.634926,74.868835,13.500000,13.500000,1,0,4,5,0,0
30.267994,30.267994,35.646118,74.876381,13.500000,13.500000,1,0,4,5,0,0
30.268993,30.268993,35.655151,74.886414,13.500000,13.500000,1,0,4,5,0,0
30.269993,30.269993,35.665184,74.895447,13.500000,13.500000,1,0,4,5,0,0
30.270992,30.270992,35.676105,74.903381,13.500000,13.500000,1,0,4,5,0,0
30.271992,30.271992,35.687798,74.910133,13.500000,13.500000,1,0,4,5,0,0
30.272991,30.272991,35.678764,74.920166,13.500000,13.500000,1,0,4,5,0,0
30.273991,30.273991,35.687443,74.930504,13.500000,13.500000,1,0,4,5,0,0
30.274990,30.274990,35.677410,74.939537,13.500000,13.500000,1,0,4,5,0,0
30.275990,30.275990,35.667538,74.948746,13.500000,13.500000,1,0,4,5,0,0
30.276989,30.276989,35.677879,74.957420,13.500000,13.500000,1,0,4,5,0,0
30.277988,30.277988,35.667690,74.966278,13.500000,13.500000,1,0,4,5,0,0
30.278988,30.278988,35.675041,74.977600,13.500000,13.500000,1,0,4,5,0,0
30.279987,30.279987,35.684753,74.986977,13.500000,13.500000,1,0,4,5,0,0
30.280987,30.280987,35.692879,74.997757,13.500000,13.500000,1,0,4,5,0,0
30.281986,30.281986,35.684200,75.008095,13.500000,13.500000,1,0,4,5,0,0
30.282986,30.282986,35.691353,75.019547,13.500000,13.500000,1,0,4,5,0,0
30.283985,30.283985,35.700211,75.029732,13.500000,13.500000,1,0,4,5,0,0
30.284985,30.284985,35.689018,75.037277,13.500000,13.500000,1,0,4,5,0,0
30.285984,30.285984,35.699051,75.046310,13.500000,13.500000,1,0,4,5,0,0
30.286983,30.286983,35.710499,75.053467,13.500000,13.500000,1,0,4,5,0,0
30.287983,30.287983,35.721947,75.060623,13.500000,13.500000,1,0,4,5,0,0
30.288982,30.288982,35.713821,75.071404,13.500000,13.500000,1,0,4,5,0,0
30.289982,30.289982,35.720974,75.082855,13.500000,13.500000,1,0,4,5,0,0
30.290981,30.290981,35.710052,75.090790,13.500000,13.500000,1,0,4,5,0,0
30.291981,30.291981,35.718178,75.101570,13.500000,13.500000,1,0,4,5,0,0
30.292980,30.292980,35.725330,75.113022,13.500000,13.500000,1,0,4,5,0,0
30.293980,30.293980,35.715141,75.121880,13.500000,13.500000,1,0,4,5,0,0
30.294979,30.294979,35.704502,75.130188,13.500000,13.500000,1,0,4,5,0,0
30.295979,30.295979,35.714691,75.139046,13.500000,13.500000,1,0,4,5,0,0
30.296978,30.296978,35.704201,75.147545,13.500000,13.500000,1,0,4,5,0,0
30.297977,30.297977,35.694992,75.157417,13.500000,13.500000,1,0,4,5,0,0
30.298977,30.298977,35.706440,75.164574,13.500000,13.500000,1,0,4,5,0,0
30.299976,30.299976,35.715816,75.174286,13.500000,13.500000,1,0,4,5,0,0
30.300976,30.300976,35.724312,75.184776,13.500000,13.500000,1,0,4,5,0,0
30.301975,30.301975,35.713821,75.193275,13.500000,13.500000,1,0,4,5,0,0
30.302975,30.302975,35.702499,75.200630,13.500000,13.500000,1,0,4,5,0,0
30.303974,30.303974,35.711357,75.210815,13.500000,13.500000,1,0,4,5,0,0
30.304974,30.304974,35.718906,75.222008,13.500000,13.500000,1,0,4,5,0,0
30.305973,30.305973,35.726841,75.232933,13.500000,13.500000,1,0,4,5,0,0
30.306973,30.306973,35.716969,75.242142,13.500000,13.500000,1,0,4,5,0,0
30.307972,30.307972,35.705647,75.249496,13.500000,13.500000,1,0,4,5,0,0
30.308971,30.308971,35.715519,75.258705,13.500000,13.500000,1,0,4,5,0,0
30.309971,30.309971,35.724014,75.269196,13.500000,13.500000,1,0,4,5,0,0
30.310970,30.310970,35.731949,75.280121,13.500000,13.500000,1,0,4,5,0,0
30.311970,30.311970,35.724014,75.291046,13.500000,13.500000,1,0,4,5,0,0
30.312969,30.312969,35.713673,75.299721,13.500000,13.500000,1,0,4,5,0,0
30.313969,30.313969,35.724995,75.307076,13.500000,13.500000,1,0,4,5,0,0
30.314968,30.314968,35.713425,75.314026,13.500000,13.500000,1,0,4,5,0,0
30.315968,30.315968,35.723766,75.322701,13.500000,13.500000,1,0,4,5,0,0
30.316967,30.316967,35.713276,75.331200,13.500000,13.500000,1,0,4,5,0,0
30.317966,30.317966,35.724968,75.337952,13.500000,13.500000,1,0,4,5,0,0
30.318966,30.318966,35.715424,75.347496,13.500000,13.500000,1,0,4,5,0,0
30.319965,30.319965,35.707298,75.358276,13.500000,13.500000,1,0,4,5,0,0
30.320965,30.320965,35.700344,75.369850,13.500000,13.500000,1,0,4,5,0,0
30.321964,30.321964,35.691666,75.380188,13.500000,13.500000,1,0,4,5,0,0
30.322964,30.322964,35.682808,75.390373,13.500000,13.500000,1,0,4,5,0,0
30.323963,30.323963,35.694500,75.397125,13.500000,13.500000,1,0,4,5,0,0
30.324963,30.324963,35.686005,75.407616,13.500000,13.500000,1,0,4,5,0,0
30.325962,30.325962,35.675365,75.415924,13.500000,13.500000,1,0,4,5,0,0
30.326962,30.326962,35.686005,75.424232,13.500000,13.500000,1,0,4,5,0,0
30.327961,30.327961,35.697327,75.431587,13.500000,13.500000,1,0,4,5,0,0
30.328960,30.328960,35.704678,75.442909,13.500000,13.500000,1,0,4,5,0,0
30.329960,30.329960,35.712990,75.453545,13.500000,13.500000,1,0,4,5,0,0
30.330959,30.330959,35.720734,75.464600,13.500000,13.500000,1,0,4,5,0,0
30.331959,30.331959,35.730606,75.473808,13.500000,13.500000,1,0,4,5,0,0
30.332958,30.332958,35.720894,75.483185,13.500000,13.500000,1,0,4,5,0,0
30.333958,30.333958,35.710403,75.491684,13.500000,13.500000,1,0,4,5,0,0
30.334957,30.334957,35.719780,75.501396,13.500000,13.500000,1,0,4,5,0,0
30.335957,30.335957,35.727715,75.512321,13.500000,13.500000,1,0,4,5,0,0
30.336956,30.336956,35.737904,75.521179,13.500000,13.500000,1,0,4,5,0,0
30.337955,30.337955,35.747776,75.530388,13.500000,13.500000,1,0,4,5,0,0
30.338955,30.338955,35.740822,75.541962,13.500000,13.500000,1,0,4,5,0,0
30.339954,30.339954,35.731613,75.551834,13.500000,13.500000,1,0,4,5,0,0
30.340954,30.340954,35.724262,75.563156,13.500000,13.500000,1,0,4,5,0,0
30.341953,30.341953,35.715584,75.573494,13.500000,13.500000,1,0,4,5,0,0
30.342953,30.342953,35.706905,75.583832,13.500000,13.500000,1,0,4,5,0,0
30.343952,30.343952,35.698780,75.594612,13.500000,13.500000,1,0,4,5,0,0
30.344952,30.344952,35.691826,75.606186,13.500000,13.500000,1,0,4,5,0,0
30.345951,30.345951,35.702465,75.614494,13.500000,13.500000,1,0,4,5,0,0
30.346951,30.346951,35.690895,75.621445,13.500000,13.500000,1,0,4,5,0,0
30.347950,30.347950,35.682400,75.631935,13.500000,13.500000,1,0,4,5,0,0
30.348949,30.348949,35.692741,75.640610,13.500000,13.500000,1,0,4,5,0,0
30.349949,30.349949,35.699894,75.652061,13.500000,13.500000,1,0,4,5,0,0
30.350948,30.350948,35.690517,75.661774,13.500000,13.500000,1,0,4,5,0,0
30.351948,30.351948,35.679325,75.669319,13.500000,13.500000,1,0,4,5,0,0
30.352947,30.352947,35.672371,75.680893,13.500000,13.500000,1,0,4,5,0,0
30.353947,30.353947,35.662338,75.689926,13.500000,13.500000,1,0,4,5,0,0
30.354946,30.354946,35.654213,75.700706,13.500000,13.500000,1,0,4,5,0,0
30.355946,30.355946,35.664246,75.709740,13.500000,13.500000,1,0,4,5,0,0
30.356945,30.356945,35.673622,75.719452,13.500000,13.500000,1,0,4,5,0,0
30.357944,30.357944,35.682831,75.729324,13.500000,13.500000,1,0,4,5,0,0
30.358944,30.358944,35.690380,75.740517,13.500000,13.500000,1,0,4,5,0,0
30.359943,30.359943,35.681004,75.750229,13.500000,13.500000,1,0,4,5,0,0
30.360943,30.360943,35.691494,75.758728,13.500000,13.500000,1,0,4,5,0,0
30.361942,30.361942,35.701527,75.767761,13.500000,13.500000,1,0,4,5,0,0
30.362942,30.362942,35.693031,75.778252,13.500000,13.500000,1,0,4,5,0,0
30.363941,30.363941,35.682690,75.786926,13.500000,13.500000,1,0,4,5,0,0
30.364941,30.364941,35.693180,75.795425,13.500000,13.500000,1,0,4,5,0,0
30.365940,30.365940,35.685829,75.806747,13.500000,13.500000,1,0,4,5,0,0
30.366940,30.366940,35.693954,75.817528,13.500000,13.500000,1,0,4,5,0,0
30.367939,30.367939,35.683033,75.825462,13.500000,13.500000,1,0,4,5,0,0
30.368938,30.368938,35.694355,75.832817,13.500000,13.500000,1,0,4,5,0,0
30.369938,30.369938,35.704067,75.842194,13.500000,13.500000,1,0,4,5,0,0
30.370937,30.370937,35.715637,75.849144,13.500000,13.500000,1,0,4,5,0,0
30.371937,30.371937,35.726276,75.857452,13.500000,13.500000,1,0,4,5,0,0
30.372936,30.372936,35.719124,75.868904,13.500000,13.500000,1,0,4,5,0,0
30.373936,30.373936,35.728500,75.878616,13.500000,13.500000,1,0,4,5,0,0
30.374935,30.374935,35.737358,75.888802,13.500000,13.500000,1,0,4,5,0,0
30.375935,30.375935,35.747391,75.897835,13.500000,13.500000,1,0,4,5,0,0
30.376934,30.376934,35.758839,75.904991,13.500000,13.500000,1,0,4,5,0,0
30.377934,30.377934,35.750713,75.915771,13.500000,13.500000,1,0,4,5,0,0
30.378933,30.378933,35.739391,75.923126,13.500000,13.500000,1,0,4,5,0,0
30.379932,30.379932,35.748768,75.932838,13.500000,13.500000,1,0,4,5,0,0
30.380932,30.380932,35.760090,75.940193,13.500000,13.500000,1,0,4,5,0,0
30.381931,30.381931,35.753136,75.951767,13.500000,13.500000,1,0,4,5,0,0
30.382931,30.382931,35.742496,75.960075,13.500000,13.500000,1,0,4,5,0,0
30.383930,30.383930,35.731304,75.967621,13.500000,13.500000,1,0,4,5,0,0
30.384930,30.384930,35.741943,75.975929,13.500000,13.500000,1,0,4,5,0,0
30.385929,30.385929,35.730251,75.982681,13.500000,13.500000,1,0,4,5,0,0
30.386929,30.386929,35.741173,75.990616,13.500000,13.500000,1,0,4,5,0,0
30.387928,30.387928,35.750031,76.000801,13.500000,13.500000,1,0,4,5,0,0
30.388927,30.388927,35.760372,76.009476,13.500000,13.500000,1,0,4,5,0,0
30.389927,30.389927,35.750500,76.018684,13.500000,13.500000,1,0,4,5,0,0
30.390926,30.390926,35.740788,76.028061,13.500000,13.500000,1,0,4,5,0,0
30.391926,30.391926,35.730755,76.037094,13.500000,13.500000,1,0,4,5,0,0
30.392925,30.392925,35.719433,76.044449,13.500000,13.500000,1,0,4,5,0,0
30.393925,30.393925,35.727367,76.055374,13.500000,13.500000,1,0,4,5,0,0
30.394924,30.394924,35.719055,76.066010,13.500000,13.500000,1,0,4,5,0,0
30.395924,30.395924,35.710022,76.076042,13.500000,13.500000,1,0,4,5,0,0
30.396923,30.396923,35.700813,76.085915,13.500000,13.500000,1,0,4,5,0,0
30.397923,30.397923,35.689892,76.093849,13.500000,13.500000,1,0,4,5,0,0
30.398922,30.398922,35.700813,76.101784,13.500000,13.500000,1,0,4,5,0,0
30.399921,30.399921,35.709492,76.112122,13.500000,13.500000,1,0,4,5,0,0
30.400921,30.400921,35.718170,76.122459,13.500000,13.500000,1,0,4,5,0,0
30.401920,30.401920,35.727547,76.132172,13.500000,13.500000,1,0,4,5,0,0
30.402920,30.402920,35.717674,76.141380,13.500000,13.500000,1,0,4,5,0,0
30.403919,30.403919,35.709549,76.152161,13.500000,13.500000,1,0,4,5,0,0
30.404919,30.404919,35.717293,76.163216,13.500000,13.500000,1,0,4,5,0,0
30.405918,30.405918,35.727005,76.172592,13.500000,13.500000,1,0,4,5,0,0
30.406918,30.406918,35.735130,76.183372,13.500000,13.500000,1,0,4,5,0,0
30.407917,30.407917,35.745319,76.192230,13.500000,13.500000,1,0,4,5,0,0
30.408916,30.408916,35.735775,76.201775,13.500000,13.500000,1,0,4,5,0,0
30.409916,30.409916,35.727840,76.212700,13.500000,13.500000,1,0,4,5,0,0
30.410915,30.410915,35.738480,76.221008,13.500000,13.500000,1,0,4,5,0,0
30.411915,30.411915,35.729271,76.230881,13.500000,13.500000,1,0,4,5,0,0
30.412914,30.412914,35.719398,76.240089,13.500000,13.500000,1,0,4,5,0,0
30.413914,30.413914,35.709366,76.249123,13.500000,13.500000,1,0,4,5,0,0
30.414913,30.414913,35.700333,76.259155,13.500000,13.500000,1,0,4,5,0,0
30.415913,30.415913,35.711525,76.266701,13.500000,13.500000,1,0,4,5,0,0
30.416912,30.416912,35.721069,76.276245,13.500000,13.500000,1,0,4,5,0,0
30.417912,30.417912,35.728420,76.287567,13.500000,13.500000,1,0,4,5,0,0
30.418911,30.418911,35.738911,76.296066,13.500000,13.500000,1,0,4,5,0,0
30.419910,30.419910,35.727852,76.303810,13.500000,13.500000,1,0,4,5,0,0
30.420910,30.420910,35.736885,76.313843,13.500000,13.500000,1,0,4,5,0,0
30.421909,30.421909,35.729931,76.325417,13.500000,13.500000,1,0,4,5,0,0
30.422909,30.422909,35.741623,76.332169,13.500000,13.500000,1,0,4,5,0,0
30.423908,30.423908,35.748577,76.343742,13.500000,13.500000,1,0,4,5,0,0
30.424908,30.424908,35.741623,76.355316,13.500000,13.500000,1,0,4,5,0,0
30.425907,30.425907,35.752403,76.363441,13.500000,13.500000,1,0,4,5,0,0
30.426907,30.426907,35.759754,76.374763,13.500000,13.500000,1,0,4,5,0,0
30.427906,30.427906,35.767498,76.385818,13.500000,13.500000,1,0,4,5,0,0
30.428905,30.428905,35.777840,76.394493,13.500000,13.500000,1,0,4,5,0,0
30.429905,30.429905,35.786335,76.404984,13.500000,13.500000,1,0,4,5,0,0
30.430904,30.430904,35.775013,76.412338,13.500000,13.500000,1,0,4,5,0,0
30.431904,30.431904,35.782166,76.423790,13.500000,13.500000,1,0,4,5,0,0
30.432903,30.432903,35.771385,76.431915,13.500000,13.500000,1,0,4,5,0,0
30.433903,30.433903,35.759815,76.438866,13.500000,13.500000,1,0,4,5,0,0
30.434902,30.434902,35.766769,76.450439,13.500000,13.500000,1,0,4,5,0,0
30.435902,30.435902,35.755848,76.458374,13.500000,13.500000,1,0,4,5,0,0
30.436901,30.436901,35.745506,76.467049,13.500000,13.500000,1,0,4,5,0,0
30.437901,30.437901,35.735474,76.476082,13.500000,13.500000,1,0,4,5,0,0
30.438900,30.438900,35.726978,76.486572,13.500000,13.500000,1,0,4,5,0,0
30.439899,30.439899,35.737167,76.495430,13.500000,13.500000,1,0,4,5,0,0
30.440899,30.440899,35.746201,76.505463,13.500000,13.500000,1,0,4,5,0,0
30.441898,30.441898,35.736168,76.514496,13.500000,13.500000,1,0,4,5,0,0
30.442898,30.442898,35.747227,76.522240,13.500000,13.500000,1,0,4,5,0,0
30.443897,30.443897,35.738018,76.532112,13.500000,13.500000,1,0,4,5,0,0
30.444897,30.444897,35.726326,76.538864,13.500000,13.500000,1,0,4,5,0,0
30.445896,30.445896,35.718975,76.550186,13.500000,13.500000,1,0,4,5,0,0
30.446896,30.446896,35.711426,76.561378,13.500000,13.500000,1,0,4,5,0,0
30.447895,30.447895,35.718777,76.572701,13.500000,13.500000,1,0,4,5,0,0
30.448895,30.448895,35.729836,76.580444,13.500000,13.500000,1,0,4,5,0,0
30.449894,30.449894,35.737186,76.591766,13.500000,13.500000,1,0,4,5,0,0
30.450893,30.450893,35.728329,76.601952,13.500000,13.500000,1,0,4,5,0,0
30.451893,30.451893,35.717407,76.609886,13.500000,13.500000,1,0,4,5,0,0
30.452892,30.452892,35.725719,76.620522,13.500000,13.500000,1,0,4,5,0,0
30.453892,30.453892,35.714272,76.627678,13.500000,13.500000,1,0,4,5,0,0
30.454891,30.454891,35.705959,76.638313,13.500000,13.500000,1,0,4,5,0,0
30.455891,30.455891,35.715168,76.648186,13.500000,13.500000,1,0,4,5,0,0
30.456890,30.456890,35.726616,76.655342,13.500000,13.500000,1,0,4,5,0,0
30.457890,30.457890,35.717583,76.665375,13.500000,13.500000,1,0,4,5,0,0
30.458889,30.458889,35.709270,76.676010,13.500000,13.500000,1,0,4,5,0,0
30.459888,30.459888,35.720192,76.683945,13.500000,13.500000,1,0,4,5,0,0
30.460888,30.460888,35.713039,76.695396,13.500000,13.500000,1,0,4,5,0,0
30.461887,30.461887,35.701469,76.702347,13.500000,13.500000,1,0,4,5,0,0
30.462887,30.462887,35.711502,76.711380,13.500000,13.500000,1,0,4,5,0,0
30.463886,30.463886,35.701630,76.720589,13.500000,13.500000,1,0,4,5,0,0
30.464886,30.464886,35.710487,76.730774,13.500000,13.500000,1,0,4,5,0,0
30.465885,30.465885,35.721409,76.738708,13.500000,13.500000,1,0,4,5,0,0
30.466885,30.466885,35.732468,76.746452,13.500000,13.500000,1,0,4,5,0,0
30.467884,30.467884,35.721687,76.754578,13.500000,13.500000,1,0,4,5,0,0
30.468884,30.468884,35.731400,76.763954,13.500000,13.500000,1,0,4,5,0,0
30.469883,30.469883,35.739334,76.774879,13.500000,13.500000,1,0,4,5,0,0
30.470882,30.470882,35.729790,76.784424,13.500000,13.500000,1,0,4,5,0,0
30.471882,30.471882,35.719299,76.792923,13.500000,13.500000,1,0,4,5,0,0
30.472881,30.472881,35.707977,76.800278,13.500000,13.500000,1,0,4,5,0,0
30.473881,30.473881,35.697338,76.808586,13.500000,13.500000,1,0,4,5,0,0
30.474880,30.474880,35.707977,76.816895,13.500000,13.500000,1,0,4,5,0,0
30.475880,30.475880,35.696407,76.823845,13.500000,13.500000,1,0,4,5,0,0
30.476879,30.476879,35.707977,76.830795,13.500000,13.500000,1,0,4,5,0,0
30.477879,30.477879,35.717354,76.840508,13.500000,13.500000,1,0,4,5,0,0
30.478878,30.478878,35.709229,76.851288,13.500000,13.500000,1,0,4,5,0,0
30.479877,30.479877,35.720009,76.859413,13.500000,13.500000,1,0,4,5,0,0
30.480877,30.480877,35.711884,76.870193,13.500000,13.500000,1,0,4,5,0,0
30.481876,30.481876,35.721916,76.879227,13.500000,13.500000,1,0,4,5,0,0
30.482876,30.482876,35.711426,76.887726,13.500000,13.500000,1,0,4,5,0,0
30.483875,30.483875,35.720634,76.897598,13.500000,13.500000,1,0,4,5,0,0
30.484875,30.484875,35.710762,76.906807,13.500000,13.500000,1,0,4,5,0,0
30.485874,30.485874,35.702450,76.917442,13.500000,13.500000,1,0,4,5,0,0
30.486874,30.486874,35.692738,76.926819,13.500000,13.500000,1,0,4,5,0,0
30.487873,30.487873,35.704430,76.933571,13.500000,13.500000,1,0,4,5,0,0
30.488873,30.488873,35.693237,76.941116,13.500000,13.500000,1,0,4,5,0,0
30.489872,30.489872,35.682178,76.948860,13.500000,13.500000,1,0,4,5,0,0
30.490871,30.490871,35.675224,76.960434,13.500000,13.500000,1,0,4,5,0,0
30.491871,30.491871,35.664032,76.967979,13.500000,13.500000,1,0,4,5,0,0
30.492870,30.492870,35.672157,76.978760,13.500000,13.500000,1,0,4,5,0,0
30.493870,30.493870,35.679111,76.990334,13.500000,13.500000,1,0,4,5,0,0
30.494869,30.494869,35.690434,76.997688,13.500000,13.500000,1,0,4,5,0,0
30.495869,30.495869,35.699112,77.008026,13.500000,13.500000,1,0,4,5,0,0
30.496868,30.496868,35.710304,77.015572,13.500000,13.500000,1,0,4,5,0,0
30.497868,30.497868,35.702370,77.026497,13.500000,13.500000,1,0,4,5,0,0
30.498867,30.498867,35.691448,77.034431,13.500000,13.500000,1,0,4,5,0,0
30.499866,30.499866,35.684494,77.046005,13.500000,13.500000,1,0,4,5,0,0
30.500866,30.500866,35.694206,77.055382,13.500000,13.500000,1,0,4,5,0,0
30.501865,30.501865,35.704548,77.064056,13.500000,13.500000,1,0,4,5,0,0
30.502865,30.502865,35.693768,77.072182,13.500000,13.500000,1,0,4,5,0,0
30.503864,30.503864,35.704407,77.080490,13.500000,13.500000,1,0,4,5,0,0
30.504864,30.504864,35.711956,77.091682,13.500000,13.500000,1,0,4,5,0,0
30.505863,30.505863,35.701466,77.100182,13.500000,13.500000,1,0,4,5,0,0
30.506863,30.506863,35.694115,77.111504,13.500000,13.500000,1,0,4,5,0,0
30.507862,30.507862,35.704456,77.120178,13.500000,13.500000,1,0,4,5,0,0
30.508862,30.508862,35.696712,77.131233,13.500000,13.500000,1,0,4,5,0,0
30.509861,30.509861,35.703667,77.142807,13.500000,13.500000,1,0,4,5,0,0
30.510860,30.510860,35.691975,77.149559,13.500000,13.500000,1,0,4,5,0,0
30.511860,30.511860,35.699909,77.160484,13.500000,13.500000,1,0,4,5,0,0
30.512859,30.512859,35.709621,77.169861,13.500000,13.500000,1,0,4,5,0,0
30.513859,30.513859,35.718830,77.179733,13.500000,13.500000,1,0,4,5,0,0
30.514858,30.514858,35.708958,77.188942,13.500000,13.500000,1,0,4,5,0,0
30.515858,30.515858,35.698467,77.197441,13.500000,13.500000,1,0,4,5,0,0
30.516857,30.516857,35.706593,77.208221,13.500000,13.500000,1,0,4,5,0,0
30.517857,30.517857,35.717083,77.216721,13.500000,13.500000,1,0,4,5,0,0
30.518856,30.518856,35.727863,77.224846,13.500000,13.500000,1,0,4,5,0,0
30.519855,30.519855,35.716671,77.232391,13.500000,13.500000,1,0,4,5,0,0
30.520855,30.520855,35.707294,77.242104,13.500000,13.500000,1,0,4,5,0,0
30.521854,30.521854,35.698616,77.252441,13.500000,13.500000,1,0,4,5,0,0
30.522854,30.522854,35.689583,77.262474,13.500000,13.500000,1,0,4,5,0,0
30.523853,30.523853,35.681839,77.273529,13.500000,13.500000,1,0,4,5,0,0
30.524853,30.524853,35.693287,77.280685,13.500000,13.500000,1,0,4,5,0,0
30.525852,30.525852,35.703476,77.289543,13.500000,13.500000,1,0,4,5,0,0
30.526852,30.526852,35.692554,77.297478,13.500000,13.500000,1,0,4,5,0,0
30.527851,30.527851,35.699707,77.308929,13.500000,13.500000,1,0,4,5,0,0
30.528851,30.528851,35.710487,77.317055,13.500000,13.500000,1,0,4,5,0,0
30.529850,30.529850,35.720829,77.325729,13.500000,13.500000,1,0,4,5,0,0
30.530849,30.530849,35.711620,77.335602,13.500000,13.500000,1,0,4,5,0,0
30.531849,30.531849,35.723190,77.342552,13.500000,13.500000,1,0,4,5,0,0
30.532848,30.532848,35.713646,77.352097,13.500000,13.500000,1,0,4,5,0,0
30.533848,30.533848,35.723988,77.360771,13.500000,13.500000,1,0,4,5,0,0
30.534847,30.534847,35.715492,77.371262,13.500000,13.500000,1,0,4,5,0,0
30.535847,30.535847,35.706284,77.381134,13.500000,13.500000,1,0,4,5,0,0
30.536846,30.536846,35.716316,77.390167,13.500000,13.500000,1,0,4,5,0,0
30.537846,30.537846,35.705124,77.397713,13.500000,13.500000,1,0,4,5,0,0
30.538845,30.538845,35.693554,77.404663,13.500000,13.500000,1,0,4,5,0,0
30.539845,30.539845,35.683842,77.414040,13.500000,13.500000,1,0,4,5,0,0
30.540844,30.540844,35.693218,77.423752,13.500000,13.500000,1,0,4,5,0,0
30.541843,30.541843,35.700371,77.435204,13.500000,13.500000,1,0,4,5,0,0
30.542843,30.542843,35.711151,77.443329,13.500000,13.500000,1,0,4,5,0,0
