Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
30.516857,30.516857,35.612698,70.734131,13.500000,13.500000,1,0,4,5,0,0
30.517857,30.517857,35.605347,70.745453,13.500000,13.500000,1,0,4,5,0,0
30.518856,30.518856,35.596138,70.755325,13.500000,13.500000,1,0,4,5,0,0
30.519855,30.519855,35.605682,70.764870,13.500000,13.500000,1,0,4,5,0,0
30.520855,30.520855,35.597004,70.775208,13.500000,13.500000,1,0,4,5,0,0
30.521854,30.521854,35.586365,70.783516,13.500000,13.500000,1,0,4,5,0,0
30.522854,30.522854,35.594109,70.794571,13.500000,13.500000,1,0,4,5,0,0
30.523853,30.523853,35.605556,70.801727,13.500000,13.500000,1,0,4,5,0,0
30.524853,30.524853,35.614933,70.811440,13.500000,13.500000,1,0,4,5,0,0
30.525852,30.525852,35.622284,70.822762,13.500000,13.500000,1,0,4,5,0,0
30.526852,30.526852,35.632473,70.831619,13.500000,13.500000,1,0,4,5,0,0
30.527851,30.527851,35.621983,70.840118,13.500000,13.500000,1,0,4,5,0,0
30.528851,30.528851,35.630661,70.850456,13.500000,13.500000,1,0,4,5,0,0
30.529850,30.529850,35.637615,70.862030,13.500000,13.500000,1,0,4,5,0,0
30.530849,30.530849,35.647648,70.871063,13.500000,13.500000,1,0,4,5,0,0
30.531849,30.531849,35.639336,70.881699,13.500000,13.500000,1,0,4,5,0,0
30.532848,30.532848,35.649826,70.890198,13.500000,13.500000,1,0,4,5,0,0
30.533848,30.533848,35.657570,70.901253,13.500000,13.500000,1,0,4,5,0,0
30.534847,30.534847,35.665695,70.912033,13.500000,13.500000,1,0,4,5,0,0
30.535847,30.535847,35.654125,70.918983,13.500000,13.500000,1,0,4,5,0,0
30.536846,30.536846,35.647171,70.930557,13.500000,13.500000,1,0,4,5,0,0
30.537846,30.537846,35.655849,70.940895,13.500000,13.500000,1,0,4,5,0,0
30.538845,30.538845,35.645069,70.949020,13.500000,13.500000,1,0,4,5,0,0
30.539845,30.539845,35.636211,70.959206,13.500000,13.500000,1,0,4,5,0,0
30.540844,30.540844,35.647270,70.966949,13.500000,13.500000,1,0,4,5,0,0
30.541843,30.541843,35.658718,70.974106,13.500000,13.500000,1,0,4,5,0,0
30.542843,30.542843,35.647797,70.982040,13.500000,13.500000,1,0,4,5,0,0
30.543842,30.543842,35.656475,70.992378,13.500000,13.500000,1,0,4,5,0,0
30.544842,30.544842,35.647617,71.002563,13.500000,13.500000,1,0,4,5,0,0
30.545841,30.545841,35.640465,71.014015,13.500000,13.500000,1,0,4,5,0,0
30.546841,30.546841,35.628773,71.020767,13.500000,13.500000,1,0,4,5,0,0
30.547840,30.547840,35.621819,71.032341,13.500000,13.500000,1,0,4,5,0,0
30.548840,30.548840,35.633141,71.039696,13.500000,13.500000,1,0,4,5,0,0
30.549839,30.549839,35.641998,71.049881,13.500000,13.500000,1,0,4,5,0,0
30.550838,30.550838,35.651031,71.059914,13.500000,13.500000,1,0,4,5,0,0
30.551838,30.551838,35.658966,71.070839,13.500000,13.500000,1,0,4,5,0,0
30.552837,30.552837,35.667461,71.081329,13.500000,13.500000,1,0,4,5,0,0
30.553837,30.553837,35.656269,71.088875,13.500000,13.500000,1,0,4,5,0,0
30.554836,30.554836,35.647774,71.099365,13.500000,13.500000,1,0,4,5,0,0
30.555836,30.555836,35.636852,71.107300,13.500000,13.500000,1,0,4,5,0,0
30.556835,30.556835,35.644978,71.118080,13.500000,13.500000,1,0,4,5,0,0
30.557835,30.557835,35.637627,71.129402,13.500000,13.500000,1,0,4,5,0,0
30.558834,30.558834,35.626305,71.136757,13.500000,13.500000,1,0,4,5,0,0
30.559834,30.559834,35.636795,71.145256,13.500000,13.500000,1,0,4,5,0,0
30.560833,30.560833,35.643749,71.156830,13.500000,13.500000,1,0,4,5,0,0
30.561832,30.561832,35.634373,71.166542,13.500000,13.500000,1,0,4,5,0,0
30.562832,30.562832,35.625877,71.177032,13.500000,13.500000,1,0,4,5,0,0
30.563831,30.563831,35.634190,71.187668,13.500000,13.500000,1,0,4,5,0,0
30.564831,30.564831,35.622620,71.194618,13.500000,13.500000,1,0,4,5,0,0
30.565830,30.565830,35.611427,71.202164,13.500000,13.500000,1,0,4,5,0,0
30.566830,30.566830,35.622875,71.209320,13.500000,13.500000,1,0,4,5,0,0
30.567829,30.567829,35.615921,71.220894,13.500000,13.500000,1,0,4,5,0,0
30.568829,30.568829,35.626980,71.228638,13.500000,13.500000,1,0,4,5,0,0
30.569828,30.569828,35.637901,71.236572,13.500000,13.500000,1,0,4,5,0,0
30.570827,30.570827,35.626579,71.243927,13.500000,13.500000,1,0,4,5,0,0
30.571827,30.571827,35.617035,71.253471,13.500000,13.500000,1,0,4,5,0,0
30.572826,30.572826,35.607162,71.262680,13.500000,13.500000,1,0,4,5,0,0
30.573826,30.573826,35.598129,71.272713,13.500000,13.500000,1,0,4,5,0,0
30.574825,30.574825,35.607841,71.282089,13.500000,13.500000,1,0,4,5,0,0
30.575825,30.575825,35.596272,71.289040,13.500000,13.500000,1,0,4,5,0,0
30.576824,30.576824,35.587593,71.299377,13.500000,13.500000,1,0,4,5,0,0
30.577824,30.577824,35.580044,71.310570,13.500000,13.500000,1,0,4,5,0,0
30.578823,30.578823,35.587978,71.321495,13.500000,13.500000,1,0,4,5,0,0
30.579823,30.579823,35.580627,71.332817,13.500000,13.500000,1,0,4,5,0,0
30.580822,30.580822,35.568935,71.339569,13.500000,13.500000,1,0,4,5,0,0
30.581821,30.581821,35.575890,71.351143,13.500000,13.500000,1,0,4,5,0,0
30.582821,30.582821,35.584202,71.361778,13.500000,13.500000,1,0,4,5,0,0
30.583820,30.583820,35.572632,71.368729,13.500000,13.500000,1,0,4,5,0,0
30.584820,30.584820,35.582008,71.378441,13.500000,13.500000,1,0,4,5,0,0
30.585819,30.585819,35.591553,71.387985,13.500000,13.500000,1,0,4,5,0,0
30.586819,30.586819,35.581680,71.397194,13.500000,13.500000,1,0,4,5,0,0
30.587818,30.587818,35.592171,71.405693,13.500000,13.500000,1,0,4,5,0,0
30.588818,30.588818,35.585018,71.417145,13.500000,13.500000,1,0,4,5,0,0
30.589817,30.589817,35.596077,71.424889,13.500000,13.500000,1,0,4,5,0,0
30.590816,30.590816,35.585587,71.433388,13.500000,13.500000,1,0,4,5,0,0
30.591816,30.591816,35.576553,71.443420,13.500000,13.500000,1,0,4,5,0,0
30.592815,30.592815,35.585930,71.453133,13.500000,13.500000,1,0,4,5,0,0
30.593815,30.593815,35.574482,71.460289,13.500000,13.500000,1,0,4,5,0,0
30.594814,30.594814,35.563160,71.467644,13.500000,13.500000,1,0,4,5,0,0
30.595814,30.595814,35.556007,71.479095,13.500000,13.500000,1,0,4,5,0,0
30.596813,30.596813,35.546463,71.488640,13.500000,13.500000,1,0,4,5,0,0
30.597813,30.597813,35.536274,71.497498,13.500000,13.500000,1,0,4,5,0,0
30.598812,30.598812,35.546616,71.506172,13.500000,13.500000,1,0,4,5,0,0
30.599812,30.599812,35.554165,71.517365,13.500000,13.500000,1,0,4,5,0,0
30.600811,30.600811,35.544132,71.526398,13.500000,13.500000,1,0,4,5,0,0
30.601810,30.601810,35.533493,71.534706,13.500000,13.500000,1,0,4,5,0,0
30.602810,30.602810,35.525944,71.545898,13.500000,13.500000,1,0,4,5,0,0
30.603809,30.603809,35.536865,71.553833,13.500000,13.500000,1,0,4,5,0,0
30.604809,30.604809,35.529911,71.565407,13.500000,13.500000,1,0,4,5,0,0
30.605808,30.605808,35.540691,71.573532,13.500000,13.500000,1,0,4,5,0,0
30.606808,30.606808,35.529243,71.580688,13.500000,13.500000,1,0,4,5,0,0
30.607807,30.607807,35.520931,71.591324,13.500000,13.500000,1,0,4,5,0,0
30.608807,30.608807,35.532501,71.598274,13.500000,13.500000,1,0,4,5,0,0
30.609806,30.609806,35.540813,71.608910,13.500000,13.500000,1,0,4,5,0,0
30.610806,30.610806,35.551453,71.617218,13.500000,13.500000,1,0,4,5,0,0
30.611805,30.611805,35.541580,71.626427,13.500000,13.500000,1,0,4,5,0,0
30.612804,30.612804,35.553028,71.633583,13.500000,13.500000,1,0,4,5,0,0
30.613804,30.613804,35.562740,71.642960,13.500000,13.500000,1,0,4,5,0,0
30.614803,30.614803,35.569695,71.654533,13.500000,13.500000,1,0,4,5,0,0
30.615803,30.615803,35.558002,71.661285,13.500000,13.500000,1,0,4,5,0,0
30.616802,30.616802,35.546944,71.669029,13.500000,13.500000,1,0,4,5,0,0
30.617802,30.617802,35.556816,71.678238,13.500000,13.500000,1,0,4,5,0,0
30.618801,30.618801,35.546474,71.686913,13.500000,13.500000,1,0,4,5,0,0
30.619801,30.619801,35.536133,71.695587,13.500000,13.500000,1,0,4,5,0,0
30.620800,30.620800,35.526421,71.704964,13.500000,13.500000,1,0,4,5,0,0
30.621799,30.621799,35.516079,71.713638,13.500000,13.500000,1,0,4,5,0,0
30.622799,30.622799,35.523628,71.724831,13.500000,13.500000,1,0,4,5,0,0
30.623798,30.623798,35.530781,71.736282,13.500000,13.500000,1,0,4,5,0,0
30.624798,30.624798,35.541122,71.744957,13.500000,13.500000,1,0,4,5,0,0
30.625797,30.625797,35.549057,71.755882,13.500000,13.500000,1,0,4,5,0,0
30.626797,30.626797,35.560505,71.763039,13.500000,13.500000,1,0,4,5,0,0
30.627796,30.627796,35.568249,71.774094,13.500000,13.500000,1,0,4,5,0,0
30.628796,30.628796,35.560314,71.785019,13.500000,13.500000,1,0,4,5,0,0
30.629795,30.629795,35.549675,71.793327,13.500000,13.500000,1,0,4,5,0,0
30.630795,30.630795,35.538353,71.800682,13.500000,13.500000,1,0,4,5,0,0
30.631794,30.631794,35.528164,71.809540,13.500000,13.500000,1,0,4,5,0,0
30.632793,30.632793,35.538506,71.818214,13.500000,13.500000,1,0,4,5,0,0
30.633793,30.633793,35.546249,71.829269,13.500000,13.500000,1,0,4,5,0,0
30.634792,30.634792,35.535191,71.837013,13.500000,13.500000,1,0,4,5,0,0
30.635792,30.635792,35.526878,71.847649,13.500000,13.500000,1,0,4,5,0,0
30.636791,30.636791,35.537659,71.855774,13.500000,13.500000,1,0,4,5,0,0
30.637791,30.637791,35.528980,71.866112,13.500000,13.500000,1,0,4,5,0,0
30.638790,30.638790,35.538013,71.876144,13.500000,13.500000,1,0,4,5,0,0
30.639790,30.639790,35.549583,71.883095,13.500000,13.500000,1,0,4,5,0,0
30.640789,30.640789,35.561275,71.889847,13.500000,13.500000,1,0,4,5,0,0
30.641788,30.641788,35.550785,71.898346,13.500000,13.500000,1,0,4,5,0,0
30.642788,30.642788,35.559818,71.908379,13.500000,13.500000,1,0,4,5,0,0
30.643787,30.643787,35.568314,71.918869,13.500000,13.500000,1,0,4,5,0,0
30.644787,30.644787,35.579235,71.926804,13.500000,13.500000,1,0,4,5,0,0
30.645786,30.645786,35.569202,71.935837,13.500000,13.500000,1,0,4,5,0,0
30.646786,30.646786,35.558712,71.944336,13.500000,13.500000,1,0,4,5,0,0
30.647785,30.647785,35.547264,71.951492,13.500000,13.500000,1,0,4,5,0,0
30.648785,30.648785,35.538055,71.961365,13.500000,13.500000,1,0,4,5,0,0
30.649784,30.649784,35.549625,71.968315,13.500000,13.500000,1,0,4,5,0,0
30.650784,30.650784,35.540417,71.978188,13.500000,13.500000,1,0,4,5,0,0
30.651783,30.651783,35.551739,71.985542,13.500000,13.500000,1,0,4,5,0,0
30.652782,30.652782,35.560947,71.995415,13.500000,13.500000,1,0,4,5,0,0
30.653782,30.653782,35.553596,72.006737,13.500000,13.500000,1,0,4,5,0,0
30.654781,30.654781,35.542404,72.014282,13.500000,13.500000,1,0,4,5,0,0
30.655781,30.655781,35.531212,72.021828,13.500000,13.500000,1,0,4,5,0,0
30.656780,30.656780,35.519642,72.028778,13.500000,13.500000,1,0,4,5,0,0
30.657780,30.657780,35.511330,72.039413,13.500000,13.500000,1,0,4,5,0,0
30.658779,30.658779,35.500839,72.047913,13.500000,13.500000,1,0,4,5,0,0
30.659779,30.659779,35.491295,72.057457,13.500000,13.500000,1,0,4,5,0,0
30.660778,30.660778,35.480236,72.065201,13.500000,13.500000,1,0,4,5,0,0
30.661777,30.661777,35.490726,72.073700,13.500000,13.500000,1,0,4,5,0,0
30.662777,30.662777,35.482048,72.084038,13.500000,13.500000,1,0,4,5,0,0
30.663776,30.663776,35.474304,72.095093,13.500000,13.500000,1,0,4,5,0,0
30.664776,30.664776,35.462734,72.102043,13.500000,13.500000,1,0,4,5,0,0
30.665775,30.665775,35.471230,72.112534,13.500000,13.500000,1,0,4,5,0,0
30.666775,30.666775,35.461197,72.121567,13.500000,13.500000,1,0,4,5,0,0
30.667774,30.667774,35.472389,72.129112,13.500000,13.500000,1,0,4,5,0,0
30.668774,30.668774,35.462200,72.137970,13.500000,13.500000,1,0,4,5,0,0
30.669773,30.669773,35.454849,72.149292,13.500000,13.500000,1,0,4,5,0,0
30.670773,30.670773,35.445137,72.158669,13.500000,13.500000,1,0,4,5,0,0
30.671772,30.671772,35.433945,72.166214,13.500000,13.500000,1,0,4,5,0,0
30.672771,30.672771,35.441097,72.177666,13.500000,13.500000,1,0,4,5,0,0
30.673771,30.673771,35.448647,72.188858,13.500000,13.500000,1,0,4,5,0,0
30.674770,30.674770,35.460094,72.196014,13.500000,13.500000,1,0,4,5,0,0
30.675770,30.675770,35.453140,72.207588,13.500000,13.500000,1,0,4,5,0,0
30.676769,30.676769,35.464710,72.214539,13.500000,13.500000,1,0,4,5,0,0
30.677769,30.677769,35.474422,72.223915,13.500000,13.500000,1,0,4,5,0,0
30.678768,30.678768,35.464390,72.232948,13.500000,13.500000,1,0,4,5,0,0
30.679768,30.679768,35.454517,72.242157,13.500000,13.500000,1,0,4,5,0,0
30.680767,30.680767,35.447365,72.253609,13.500000,13.500000,1,0,4,5,0,0
30.681767,30.681767,35.439240,72.264389,13.500000,13.500000,1,0,4,5,0,0
30.682766,30.682766,35.429527,72.273766,13.500000,13.500000,1,0,4,5,0,0
30.683765,30.683765,35.418205,72.281120,13.500000,13.500000,1,0,4,5,0,0
30.684765,30.684765,35.428238,72.290154,13.500000,13.500000,1,0,4,5,0,0
30.685764,30.685764,35.416790,72.297310,13.500000,13.500000,1,0,4,5,0,0
30.686764,30.686764,35.407413,72.307022,13.500000,13.500000,1,0,4,5,0,0
30.687763,30.687763,35.414963,72.318214,13.500000,13.500000,1,0,4,5,0,0
30.688763,30.688763,35.407219,72.329269,13.500000,13.500000,1,0,4,5,0,0
30.689762,30.689762,35.396297,72.337204,13.500000,13.500000,1,0,4,5,0,0
30.690762,30.690762,35.405155,72.347389,13.500000,13.500000,1,0,4,5,0,0
30.691761,30.691761,35.412506,72.358711,13.500000,13.500000,1,0,4,5,0,0
30.692760,30.692760,35.401585,72.366646,13.500000,13.500000,1,0,4,5,0,0
30.693760,30.693760,35.412777,72.374191,13.500000,13.500000,1,0,4,5,0,0
30.694759,30.694759,35.422810,72.383224,13.500000,13.500000,1,0,4,5,0,0
30.695759,30.695759,35.411240,72.390175,13.500000,13.500000,1,0,4,5,0,0
30.696758,30.696758,35.422020,72.398300,13.500000,13.500000,1,0,4,5,0,0
30.697758,30.697758,35.411098,72.406235,13.500000,13.500000,1,0,4,5,0,0
30.698757,30.698757,35.400040,72.413979,13.500000,13.500000,1,0,4,5,0,0
30.699757,30.699757,35.409416,72.423691,13.500000,13.500000,1,0,4,5,0,0
30.700756,30.700756,35.420986,72.430641,13.500000,13.500000,1,0,4,5,0,0
30.701756,30.701756,35.410206,72.438766,13.500000,13.500000,1,0,4,5,0,0
30.702755,30.702755,35.399715,72.447266,13.500000,13.500000,1,0,4,5,0,0
30.703754,30.703754,35.390339,72.456978,13.500000,13.500000,1,0,4,5,0,0
30.704754,30.704754,35.399372,72.467010,13.500000,13.500000,1,0,4,5,0,0
30.705753,30.705753,35.391438,72.477936,13.500000,13.500000,1,0,4,5,0,0
30.706753,30.706753,35.382759,72.488274,13.500000,13.500000,1,0,4,5,0,0
30.707752,30.707752,35.374081,72.498611,13.500000,13.500000,1,0,4,5,0,0
30.708752,30.708752,35.382015,72.509537,13.500000,13.500000,1,0,4,5,0,0
30.709751,30.709751,35.371235,72.517662,13.500000,13.500000,1,0,4,5,0,0
30.710751,30.710751,35.363686,72.528854,13.500000,13.500000,1,0,4,5,0,0
30.711750,30.711750,35.353344,72.537529,13.500000,13.500000,1,0,4,5,0,0
30.712749,30.712749,35.362553,72.547401,13.500000,13.500000,1,0,4,5,0,0
30.713749,30.713749,35.354618,72.558327,13.500000,13.500000,1,0,4,5,0,0
30.714748,30.714748,35.363827,72.568199,13.500000,13.500000,1,0,4,5,0,0
30.715748,30.715748,35.375149,72.575554,13.500000,13.500000,1,0,4,5,0,0
30.716747,30.716747,35.385021,72.584763,13.500000,13.500000,1,0,4,5,0,0
30.717747,30.717747,35.393700,72.595100,13.500000,13.500000,1,0,4,5,0,0
30.718746,30.718746,35.404758,72.602844,13.500000,13.500000,1,0,4,5,0,0
30.719746,30.719746,35.413616,72.613029,13.500000,13.500000,1,0,4,5,0,0
30.720745,30.720745,35.423649,72.622063,13.500000,13.500000,1,0,4,5,0,0
30.721745,30.721745,35.414104,72.631607,13.500000,13.500000,1,0,4,5,0,0
30.722744,30.722744,35.406754,72.642929,13.500000,13.500000,1,0,4,5,0,0
30.723743,30.723743,35.416466,72.652306,13.500000,13.500000,1,0,4,5,0,0
30.724743,30.724743,35.408154,72.662941,13.500000,13.500000,1,0,4,5,0,0
30.725742,30.725742,35.416649,72.673431,13.500000,13.500000,1,0,4,5,0,0
30.726742,30.726742,35.406937,72.682808,13.500000,13.500000,1,0,4,5,0,0
30.727741,30.727741,35.416649,72.692184,13.500000,13.500000,1,0,4,5,0,0
30.728741,30.728741,35.428219,72.699135,13.500000,13.500000,1,0,4,5,0,0
30.729740,30.729740,35.437428,72.709007,13.500000,13.500000,1,0,4,5,0,0
30.730740,30.730740,35.448750,72.716362,13.500000,13.500000,1,0,4,5,0,0
30.731739,30.731739,35.457428,72.726700,13.500000,13.500000,1,0,4,5,0,0
30.732738,30.732738,35.467140,72.736076,13.500000,13.500000,1,0,4,5,0,0
30.733738,30.733738,35.458828,72.746712,13.500000,13.500000,1,0,4,5,0,0
30.734737,30.734737,35.470520,72.753464,13.500000,13.500000,1,0,4,5,0,0
30.735737,30.735737,35.463169,72.764786,13.500000,13.500000,1,0,4,5,0,0
30.736736,30.736736,35.452827,72.773460,13.500000,13.500000,1,0,4,5,0,0
30.737736,30.737736,35.441135,72.780212,13.500000,13.500000,1,0,4,5,0,0
30.738735,30.738735,35.451477,72.788887,13.500000,13.500000,1,0,4,5,0,0
30.739735,30.739735,35.459972,72.799377,13.500000,13.500000,1,0,4,5,0,0
30.740734,30.740734,35.468830,72.809563,13.500000,13.500000,1,0,4,5,0,0
30.741734,30.741734,35.479889,72.817307,13.500000,13.500000,1,0,4,5,0,0
30.742733,30.742733,35.472538,72.828629,13.500000,13.500000,1,0,4,5,0,0
30.743732,30.743732,35.479691,72.840080,13.500000,13.500000,1,0,4,5,0,0
30.744732,30.744732,35.469501,72.848938,13.500000,13.500000,1,0,4,5,0,0
30.745731,30.745731,35.480141,72.857246,13.500000,13.500000,1,0,4,5,0,0
30.746731,30.746731,35.471283,72.867432,13.500000,13.500000,1,0,4,5,0,0
30.747730,30.747730,35.461571,72.876808,13.500000,13.500000,1,0,4,5,0,0
30.748730,30.748730,35.453445,72.887589,13.500000,13.500000,1,0,4,5,0,0
30.749729,30.749729,35.464367,72.895523,13.500000,13.500000,1,0,4,5,0,0
30.750729,30.750729,35.472111,72.906578,13.500000,13.500000,1,0,4,5,0,0
30.751728,30.751728,35.463615,72.917068,13.500000,13.500000,1,0,4,5,0,0
30.752728,30.752728,35.453125,72.925568,13.500000,13.500000,1,0,4,5,0,0
30.753727,30.753727,35.441933,72.933113,13.500000,13.500000,1,0,4,5,0,0
30.754726,30.754726,35.452122,72.941971,13.500000,13.500000,1,0,4,5,0,0
30.755726,30.755726,35.463043,72.949905,13.500000,13.500000,1,0,4,5,0,0
30.756725,30.756725,35.454731,72.960541,13.500000,13.500000,1,0,4,5,0,0
30.757725,30.757725,35.465923,72.968086,13.500000,13.500000,1,0,4,5,0,0
30.758724,30.758724,35.475636,72.977463,13.500000,13.500000,1,0,4,5,0,0
30.759724,30.759724,35.465294,72.986137,13.500000,13.500000,1,0,4,5,0,0
30.760723,30.760723,35.454803,72.994637,13.500000,13.500000,1,0,4,5,0,0
30.761723,30.761723,35.464180,73.004349,13.500000,13.500000,1,0,4,5,0,0
30.762722,30.762722,35.475628,73.011505,13.500000,13.500000,1,0,4,5,0,0
30.763721,30.763721,35.467503,73.022285,13.500000,13.500000,1,0,4,5,0,0
30.764721,30.764721,35.475998,73.032776,13.500000,13.500000,1,0,4,5,0,0
30.765720,30.765720,35.487320,73.040131,13.500000,13.500000,1,0,4,5,0,0
30.766720,30.766720,35.494869,73.051323,13.500000,13.500000,1,0,4,5,0,0
30.767719,30.767719,35.484997,73.060532,13.500000,13.500000,1,0,4,5,0,0
30.768719,30.768719,35.491951,73.072105,13.500000,13.500000,1,0,4,5,0,0
30.769718,30.769718,35.503643,73.078857,13.500000,13.500000,1,0,4,5,0,0
30.770718,30.770718,35.510796,73.090309,13.500000,13.500000,1,0,4,5,0,0
30.771717,30.771717,35.520985,73.099167,13.500000,13.500000,1,0,4,5,0,0
30.772717,30.772717,35.509415,73.106117,13.500000,13.500000,1,0,4,5,0,0
30.773716,30.773716,35.497967,73.113274,13.500000,13.500000,1,0,4,5,0,0
30.774715,30.774715,35.486519,73.120430,13.500000,13.500000,1,0,4,5,0,0
30.775715,30.775715,35.477310,73.130302,13.500000,13.500000,1,0,4,5,0,0
30.776714,30.776714,35.466671,73.138611,13.500000,13.500000,1,0,4,5,0,0
30.777714,30.777714,35.474606,73.149536,13.500000,13.500000,1,0,4,5,0,0
30.778713,30.778713,35.466862,73.160591,13.500000,13.500000,1,0,4,5,0,0
30.779713,30.779713,35.458004,73.170776,13.500000,13.500000,1,0,4,5,0,0
30.780712,30.780712,35.446434,73.177727,13.500000,13.500000,1,0,4,5,0,0
30.781712,30.781712,35.438690,73.188782,13.500000,13.500000,1,0,4,5,0,0
30.782711,30.782711,35.428200,73.197281,13.500000,13.500000,1,0,4,5,0,0
30.783710,30.783710,35.418823,73.206993,13.500000,13.500000,1,0,4,5,0,0
30.784710,30.784710,35.409966,73.217178,13.500000,13.500000,1,0,4,5,0,0
30.785709,30.785709,35.399776,73.226036,13.500000,13.500000,1,0,4,5,0,0
30.786709,30.786709,35.410557,73.234161,13.500000,13.500000,1,0,4,5,0,0
30.787708,30.787708,35.403603,73.245735,13.500000,13.500000,1,0,4,5,0,0
30.788708,30.788708,35.411915,73.256371,13.500000,13.500000,1,0,4,5,0,0
30.789707,30.789707,35.422554,73.264679,13.500000,13.500000,1,0,4,5,0,0
30.790707,30.790707,35.415600,73.276253,13.500000,13.500000,1,0,4,5,0,0
30.791706,30.791706,35.405411,73.285110,13.500000,13.500000,1,0,4,5,0,0
30.792706,30.792706,35.396732,73.295448,13.500000,13.500000,1,0,4,5,0,0
30.793705,30.793705,35.408302,73.302399,13.500000,13.500000,1,0,4,5,0,0
30.794704,30.794704,35.415257,73.313972,13.500000,13.500000,1,0,4,5,0,0
30.795704,30.795704,35.423000,73.325027,13.500000,13.500000,1,0,4,5,0,0
30.796703,30.796703,35.434059,73.332771,13.500000,13.500000,1,0,4,5,0,0
30.797703,30.797703,35.425381,73.343109,13.500000,13.500000,1,0,4,5,0,0
30.798702,30.798702,35.433876,73.353600,13.500000,13.500000,1,0,4,5,0,0
30.799702,30.799702,35.443253,73.363312,13.500000,13.500000,1,0,4,5,0,0
30.800701,30.800701,35.432472,73.371437,13.500000,13.500000,1,0,4,5,0,0
30.801701,30.801701,35.425121,73.382759,13.500000,13.500000,1,0,4,5,0,0
30.802700,30.802700,35.415089,73.391792,13.500000,13.500000,1,0,4,5,0,0
30.803699,30.803699,35.425728,73.400101,13.500000,13.500000,1,0,4,5,0,0
30.804699,30.804699,35.434223,73.410591,13.500000,13.500000,1,0,4,5,0,0
30.805698,30.805698,35.445415,73.418137,13.500000,13.500000,1,0,4,5,0,0
30.806698,30.806698,35.437866,73.429329,13.500000,13.500000,1,0,4,5,0,0
30.807697,30.807697,35.449188,73.436684,13.500000,13.500000,1,0,4,5,0,0
30.808697,30.808697,35.460247,73.444427,13.500000,13.500000,1,0,4,5,0,0
