Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
18.683361,18.683361,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.684361,18.684361,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.685360,18.685360,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.686359,18.686359,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.687359,18.687359,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.688358,18.688358,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.689358,18.689358,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.690357,18.690357,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.691357,18.691357,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.692356,18.692356,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.693356,18.693356,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.694355,18.694355,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.695354,18.695354,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.696354,18.696354,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.697353,18.697353,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.698353,18.698353,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.699352,18.699352,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.700352,18.700352,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.701351,18.701351,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.702351,18.702351,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.703350,18.703350,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.704350,18.704350,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.705349,18.705349,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.706348,18.706348,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.707348,18.707348,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.708347,18.708347,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.709347,18.709347,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.710346,18.710346,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.711346,18.711346,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.712345,18.712345,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.713345,18.713345,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.714344,18.714344,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.715343,18.715343,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.716343,18.716343,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.717342,18.717342,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.718342,18.718342,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.719341,18.719341,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.720341,18.720341,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.721340,18.721340,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.722340,18.722340,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.723339,18.723339,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.724339,18.724339,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.725338,18.725338,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.726337,18.726337,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.727337,18.727337,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.728336,18.728336,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.729336,18.729336,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.730335,18.730335,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.731335,18.731335,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.732334,18.732334,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.733334,18.733334,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.734333,18.734333,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.735332,18.735332,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.736332,18.736332,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.737331,18.737331,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.738331,18.738331,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.739330,18.739330,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.740330,18.740330,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.741329,18.741329,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.742329,18.742329,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.743328,18.743328,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.744328,18.744328,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.745327,18.745327,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.746326,18.746326,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.747326,18.747326,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.748325,18.748325,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.749325,18.749325,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.750324,18.750324,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.751324,18.751324,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.752323,18.752323,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.753323,18.753323,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.754322,18.754322,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.755322,18.755322,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.756321,18.756321,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.757320,18.757320,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.758320,18.758320,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.759319,18.759319,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.760319,18.760319,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.761318,18.761318,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.762318,18.762318,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.763317,18.763317,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.764317,18.764317,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.765316,18.765316,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.766315,18.766315,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.767315,18.767315,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.768314,18.768314,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.769314,18.769314,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.770313,18.770313,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.771313,18.771313,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.772312,18.772312,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.773312,18.773312,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.774311,18.774311,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.775311,18.775311,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.776310,18.776310,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.777309,18.777309,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.778309,18.778309,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.779308,18.779308,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.780308,18.780308,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.781307,18.781307,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.782307,18.782307,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.783306,18.783306,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.784306,18.784306,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.785305,18.785305,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.786304,18.786304,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.787304,18.787304,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.788303,18.788303,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.789303,18.789303,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.790302,18.790302,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.791302,18.791302,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.792301,18.792301,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.793301,18.793301,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.794300,18.794300,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.795300,18.795300,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.796299,18.796299,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.797298,18.797298,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.798298,18.798298,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.799297,18.799297,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.800297,18.800297,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.801296,18.801296,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.802296,18.802296,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.803295,18.803295,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.804295,18.804295,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.805294,18.805294,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.806293,18.806293,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.807293,18.807293,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.808292,18.808292,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.809292,18.809292,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.810291,18.810291,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.811291,18.811291,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.812290,18.812290,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.813290,18.813290,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.814289,18.814289,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.815289,18.815289,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.816288,18.816288,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.817287,18.817287,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.818287,18.818287,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.819286,18.819286,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.820286,18.820286,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.821285,18.821285,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.822285,18.822285,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.823284,18.823284,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.824284,18.824284,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.825283,18.825283,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.826283,18.826283,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.827282,18.827282,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.828281,18.828281,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.829281,18.829281,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.830280,18.830280,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.831280,18.831280,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.832279,18.832279,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.833279,18.833279,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.834278,18.834278,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.835278,18.835278,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.836277,18.836277,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.837276,18.837276,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.838276,18.838276,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.839275,18.839275,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.840275,18.840275,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.841274,18.841274,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.842274,18.842274,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.843273,18.843273,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.844273,18.844273,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.845272,18.845272,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.846272,18.846272,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.847271,18.847271,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.848270,18.848270,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.849270,18.849270,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.850269,18.850269,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.851269,18.851269,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.852268,18.852268,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.853268,18.853268,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.854267,18.854267,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.855267,18.855267,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.856266,18.856266,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.857265,18.857265,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.858265,18.858265,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.859264,18.859264,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.860264,18.860264,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.861263,18.861263,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.862263,18.862263,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.863262,18.863262,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.864262,18.864262,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.865261,18.865261,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.866261,18.866261,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.867260,18.867260,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.868259,18.868259,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.869259,18.869259,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.870258,18.870258,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.871258,18.871258,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.872257,18.872257,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.873257,18.873257,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.874256,18.874256,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.875256,18.875256,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.876255,18.876255,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.877254,18.877254,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.878254,18.878254,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.879253,18.879253,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.880253,18.880253,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.881252,18.881252,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.882252,18.882252,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.883251,18.883251,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.884251,18.884251,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.885250,18.885250,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.886250,18.886250,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.887249,18.887249,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.888248,18.888248,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.889248,18.889248,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.890247,18.890247,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.891247,18.891247,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.892246,18.892246,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.893246,18.893246,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.894245,18.894245,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.895245,18.895245,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.896244,18.896244,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.897243,18.897243,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.898243,18.898243,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.899242,18.899242,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.900242,18.900242,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.901241,18.901241,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.902241,18.902241,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.903240,18.903240,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.904240,18.904240,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.905239,18.905239,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.906239,18.906239,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.907238,18.907238,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.908237,18.908237,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.909237,18.909237,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.910236,18.910236,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.911236,18.911236,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.912235,18.912235,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.913235,18.913235,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.914234,18.914234,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.915234,18.915234,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.916233,18.916233,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.917233,18.917233,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.918232,18.918232,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.919231,18.919231,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.920231,18.920231,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.921230,18.921230,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.922230,18.922230,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.923229,18.923229,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.924229,18.924229,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.925228,18.925228,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.926228,18.926228,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.927227,18.927227,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.928226,18.928226,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.929226,18.929226,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.930225,18.930225,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.931225,18.931225,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.932224,18.932224,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.933224,18.933224,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.934223,18.934223,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.935223,18.935223,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.936222,18.936222,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.937222,18.937222,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.938221,18.938221,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.939220,18.939220,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.940220,18.940220,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.941219,18.941219,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.942219,18.942219,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.943218,18.943218,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.944218,18.944218,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.945217,18.945217,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.946217,18.946217,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.947216,18.947216,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.948215,18.948215,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.949215,18.949215,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.950214,18.950214,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.951214,18.951214,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.952213,18.952213,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.953213,18.953213,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.954212,18.954212,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.955212,18.955212,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.956211,18.956211,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.957211,18.957211,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.958210,18.958210,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.959209,18.959209,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.960209,18.960209,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.961208,18.961208,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.962208,18.962208,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.963207,18.963207,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.964207,18.964207,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.965206,18.965206,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.966206,18.966206,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.967205,18.967205,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.968204,18.968204,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.969204,18.969204,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.970203,18.970203,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.971203,18.971203,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.972202,18.972202,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.973202,18.973202,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.974201,18.974201,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.975201,18.975201,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.976200,18.976200,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.977200,18.977200,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.978199,18.978199,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.979198,18.979198,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.980198,18.980198,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.981197,18.981197,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.982197,18.982197,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.983196,18.983196,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.984196,18.984196,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.985195,18.985195,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.986195,18.986195,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.987194,18.987194,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.988194,18.988194,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.989193,18.989193,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.990192,18.990192,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.991192,18.991192,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.992191,18.992191,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
18.993191,18.993191,19.975346,40.003654,5.000000,5.000000,2,0,2,3,1,1
