Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
19.317013,19.317013,35.211086,48.148228,11.021521,13.500000,1,0,4,4,0,0
19.318012,19.318012,35.218021,48.156796,11.023021,13.500000,1,0,4,4,0,0
19.319012,19.319012,35.225819,48.164593,11.024521,13.500000,1,0,4,4,0,0
19.320011,19.320011,35.232906,48.173038,11.026021,13.500000,1,0,4,4,0,0
19.321011,19.321011,35.238586,48.182491,11.027521,13.500000,1,0,4,4,0,0
19.322010,19.322010,35.246910,48.189728,11.029021,13.500000,1,0,4,4,0,0
19.323009,19.323009,35.238102,48.196365,11.030521,13.500000,1,0,4,4,0,0
19.324009,19.324009,35.246429,48.203602,11.032022,13.500000,1,0,4,4,0,0
19.325008,19.325008,35.240261,48.212749,11.033522,13.500000,1,0,4,4,0,0
19.326008,19.326008,35.232735,48.220821,11.035022,13.500000,1,0,4,4,0,0
19.327007,19.327007,35.239063,48.229862,11.036522,13.500000,1,0,4,4,0,0
19.328007,19.328007,35.232117,48.238441,11.038022,13.500000,1,0,4,4,0,0
19.329006,19.329006,35.239647,48.246513,11.039522,13.500000,1,0,4,4,0,0
19.330006,19.330006,35.249210,48.252033,11.041022,13.500000,1,0,4,4,0,0
19.331005,19.331005,35.240875,48.259277,11.042522,13.500000,1,0,4,4,0,0
19.332005,19.332005,35.248547,48.267223,11.044023,13.500000,1,0,4,4,0,0
19.333004,19.333004,35.241745,48.275928,11.045523,13.500000,1,0,4,4,0,0
19.334003,19.334003,35.234943,48.284634,11.047023,13.500000,1,0,4,4,0,0
19.335003,19.335003,35.240635,48.294106,11.048523,13.500000,1,0,4,4,0,0
19.336002,19.336002,35.248173,48.302189,11.050023,13.500000,1,0,4,4,0,0
19.337002,19.337002,35.254513,48.311241,11.051523,13.500000,1,0,4,4,0,0
19.338001,19.338001,35.262726,48.318638,11.053023,13.500000,1,0,4,4,0,0
19.339001,19.339001,35.271194,48.325745,11.054523,13.500000,1,0,4,4,0,0
19.340000,19.340000,35.279148,48.333424,11.056024,13.500000,1,0,4,4,0,0
19.341000,19.341000,35.271328,48.341244,11.057524,13.500000,1,0,4,4,0,0
19.341999,19.341999,35.262054,48.347267,11.059024,13.500000,1,0,4,4,0,0
19.342999,19.342999,35.271534,48.352962,11.060524,13.500000,1,0,4,4,0,0
19.343998,19.343998,35.264423,48.361435,11.062024,13.500000,1,0,4,4,0,0
19.344997,19.344997,35.255474,48.367939,11.063524,13.500000,1,0,4,4,0,0
19.345997,19.345997,35.246410,48.374287,11.065024,13.500000,1,0,4,4,0,0
19.346996,19.346996,35.239597,48.383007,11.066525,13.500000,1,0,4,4,0,0
19.347996,19.347996,35.247284,48.390968,11.068025,13.500000,1,0,4,4,0,0
19.348995,19.348995,35.253151,48.400356,11.069525,13.500000,1,0,4,4,0,0
19.349995,19.349995,35.244083,48.406708,11.071025,13.500000,1,0,4,4,0,0
19.350994,19.350994,35.235985,48.414261,11.072525,13.500000,1,0,4,4,0,0
19.351994,19.351994,35.243538,48.422359,11.074025,13.500000,1,0,4,4,0,0
19.352993,19.352993,35.251637,48.429913,11.075525,13.500000,1,0,4,4,0,0
19.353992,19.353992,35.245125,48.438873,11.077025,13.500000,1,0,4,4,0,0
19.354992,19.354992,35.237431,48.446842,11.078526,13.500000,1,0,4,4,0,0
19.355991,19.355991,35.230457,48.455452,11.080026,13.500000,1,0,4,4,0,0
19.356991,19.356991,35.239857,48.461323,11.081526,13.500000,1,0,4,4,0,0
19.357990,19.357990,35.246056,48.470512,11.083026,13.500000,1,0,4,4,0,0
19.358990,19.358990,35.237564,48.477638,11.084526,13.500000,1,0,4,4,0,0
19.359989,19.359989,35.228710,48.484310,11.086026,13.500000,1,0,4,4,0,0
19.360989,19.360989,35.235535,48.493046,11.087526,13.500000,1,0,4,4,0,0
19.361988,19.361988,35.241737,48.502239,11.089026,13.500000,1,0,4,4,0,0
19.362988,19.362988,35.251038,48.508278,11.090527,13.500000,1,0,4,4,0,0
19.363987,19.363987,35.242794,48.515701,11.092027,13.500000,1,0,4,4,0,0
19.364986,19.364986,35.233707,48.522064,11.093527,13.500000,1,0,4,4,0,0
19.365986,19.365986,35.240841,48.530563,11.095027,13.500000,1,0,4,4,0,0
19.366985,19.366985,35.234318,48.539539,11.096527,13.500000,1,0,4,4,0,0
19.367985,19.367985,35.242821,48.546673,11.098027,13.500000,1,0,4,4,0,0
19.368984,19.368984,35.248539,48.556187,11.099527,13.500000,1,0,4,4,0,0
19.369984,19.369984,35.241859,48.565052,11.101027,13.500000,1,0,4,4,0,0
19.370983,19.370983,35.232765,48.571419,11.102528,13.500000,1,0,4,4,0,0
19.371983,19.371983,35.242283,48.577137,11.104028,13.500000,1,0,4,4,0,0
19.372982,19.372982,35.232765,48.582855,11.105528,13.500000,1,0,4,4,0,0
19.373981,19.373981,35.238976,48.592064,11.107028,13.500000,1,0,4,4,0,0
19.374981,19.374981,35.231834,48.600574,11.108528,13.500000,1,0,4,4,0,0
19.375980,19.375980,35.239960,48.608150,11.110028,13.500000,1,0,4,4,0,0
19.376980,19.376980,35.231087,48.614838,11.111528,13.500000,1,0,4,4,0,0
19.377979,19.377979,35.240513,48.620728,11.113029,13.500000,1,0,4,4,0,0
19.378979,19.378979,35.249504,48.627262,11.114529,13.500000,1,0,4,4,0,0
19.379978,19.379978,35.243130,48.636368,11.116029,13.500000,1,0,4,4,0,0
19.380978,19.380978,35.235405,48.644363,11.117529,13.500000,1,0,4,4,0,0
19.381977,19.381977,35.242401,48.653004,11.119029,13.500000,1,0,4,4,0,0
19.382977,19.382977,35.234402,48.660728,11.120529,13.500000,1,0,4,4,0,0
19.383976,19.383976,35.241844,48.668995,11.122029,13.500000,1,0,4,4,0,0
19.384975,19.384975,35.247902,48.678326,11.123529,13.500000,1,0,4,4,0,0
19.385975,19.385975,35.239765,48.685913,11.125030,13.500000,1,0,4,4,0,0
19.386974,19.386974,35.247066,48.694309,11.126530,13.500000,1,0,4,4,0,0
19.387974,19.387974,35.253448,48.703426,11.128030,13.500000,1,0,4,4,0,0
19.388973,19.388973,35.246002,48.711697,11.129530,13.500000,1,0,4,4,0,0
19.389973,19.389973,35.253735,48.719704,11.131030,13.500000,1,0,4,4,0,0
19.390972,19.390972,35.244961,48.726559,11.132530,13.500000,1,0,4,4,0,0
19.391972,19.391972,35.236816,48.734154,11.134030,13.500000,1,0,4,4,0,0
19.392971,19.392971,35.227272,48.739887,11.135530,13.500000,1,0,4,4,0,0
19.393970,19.393970,35.217724,48.745625,11.137031,13.500000,1,0,4,4,0,0
19.394970,19.394970,35.224583,48.754402,11.138531,13.500000,1,0,4,4,0,0
19.395969,19.395969,35.233116,48.761562,11.140031,13.500000,1,0,4,4,0,0
19.396969,19.396969,35.226727,48.770687,11.141531,13.500000,1,0,4,4,0,0
19.397968,19.397968,35.218189,48.777851,11.143031,13.500000,1,0,4,4,0,0
19.398968,19.398968,35.211639,48.786869,11.144531,13.500000,1,0,4,4,0,0
19.399967,19.399967,35.202736,48.793575,11.146031,13.500000,1,0,4,4,0,0
19.400967,19.400967,35.196342,48.802708,11.147532,13.500000,1,0,4,4,0,0
19.401966,19.401966,35.204086,48.810726,11.149032,13.500000,1,0,4,4,0,0
19.402966,19.402966,35.196770,48.819141,11.150532,13.500000,1,0,4,4,0,0
19.403965,19.403965,35.189308,48.827431,11.152032,13.500000,1,0,4,4,0,0
19.404964,19.404964,35.181561,48.835453,11.153532,13.500000,1,0,4,4,0,0
19.405964,19.405964,35.190350,48.842319,11.155032,13.500000,1,0,4,4,0,0
19.406963,19.406963,35.184113,48.851570,11.156532,13.500000,1,0,4,4,0,0
19.407963,19.407963,35.177399,48.860481,11.158032,13.500000,1,0,4,4,0,0
19.408962,19.408962,35.183311,48.869946,11.159533,13.500000,1,0,4,4,0,0
19.409962,19.409962,35.190781,48.878239,11.161033,13.500000,1,0,4,4,0,0
19.410961,19.410961,35.200035,48.884480,11.162533,13.500000,1,0,4,4,0,0
19.411961,19.411961,35.190781,48.890724,11.164033,13.500000,1,0,4,4,0,0
19.412960,19.412960,35.183754,48.899403,11.165533,13.500000,1,0,4,4,0,0
19.413960,19.413960,35.174183,48.905155,11.167033,13.500000,1,0,4,4,0,0
19.414959,19.414959,35.180099,48.914627,11.168533,13.500000,1,0,4,4,0,0
19.415958,19.415958,35.174347,48.924202,11.170033,13.500000,1,0,4,4,0,0
19.416958,19.416958,35.166176,48.931820,11.171534,13.500000,1,0,4,4,0,0
19.417957,19.417957,35.159145,48.940502,11.173034,13.500000,1,0,4,4,0,0
19.418957,19.418957,35.149773,48.946587,11.174534,13.500000,1,0,4,4,0,0
19.419956,19.419956,35.140293,48.952511,11.176034,13.500000,1,0,4,4,0,0
19.420956,19.420956,35.149338,48.959080,11.177534,13.500000,1,0,4,4,0,0
19.421955,19.421955,35.143414,48.968559,11.179034,13.500000,1,0,4,4,0,0
19.422955,19.422955,35.136684,48.977489,11.180534,13.500000,1,0,4,4,0,0
19.423954,19.423954,35.145729,48.984062,11.182034,13.500000,1,0,4,4,0,0
19.424953,19.424953,35.136044,48.989655,11.183535,13.500000,1,0,4,4,0,0
19.425953,19.425953,35.142300,48.998928,11.185035,13.500000,1,0,4,4,0,0
19.426952,19.426952,35.133366,49.005661,11.186535,13.500000,1,0,4,4,0,0
19.427952,19.427952,35.127110,49.014935,11.188035,13.500000,1,0,4,4,0,0
19.428951,19.428951,35.118294,49.021824,11.189535,13.500000,1,0,4,4,0,0
19.429951,19.429951,35.124226,49.031315,11.191035,13.500000,1,0,4,4,0,0
19.430950,19.430950,35.118130,49.040703,11.192535,13.500000,1,0,4,4,0,0
19.431950,19.431950,35.111084,49.049400,11.194036,13.500000,1,0,4,4,0,0
19.432949,19.432949,35.118427,49.057850,11.195536,13.500000,1,0,4,4,0,0
19.433949,19.433949,35.127487,49.064430,11.197036,13.500000,1,0,4,4,0,0
19.434948,19.434948,35.135677,49.072067,11.198536,13.500000,1,0,4,4,0,0
19.435947,19.435947,35.145069,49.078167,11.200036,13.500000,1,0,4,4,0,0
19.436947,19.436947,35.136616,49.085514,11.201536,13.500000,1,0,4,4,0,0
19.437946,19.437946,35.142387,49.095116,11.203036,13.500000,1,0,4,4,0,0
19.438946,19.438946,35.134464,49.103039,11.204536,13.500000,1,0,4,4,0,0
19.439945,19.439945,35.126965,49.111366,11.206037,13.500000,1,0,4,4,0,0
19.440945,19.440945,35.120064,49.120197,11.207537,13.500000,1,0,4,4,0,0
19.441944,19.441944,35.128525,49.127552,11.209037,13.500000,1,0,4,4,0,0
19.442944,19.442944,35.119690,49.134453,11.210537,13.500000,1,0,4,4,0,0
19.443943,19.443943,35.126747,49.143166,11.212037,13.500000,1,0,4,4,0,0
19.444942,19.444942,35.120476,49.152462,11.213537,13.500000,1,0,4,4,0,0
19.445942,19.445942,35.129547,49.159054,11.215037,13.500000,1,0,4,4,0,0
19.446941,19.446941,35.119934,49.164829,11.216537,13.500000,1,0,4,4,0,0
19.447941,19.447941,35.127293,49.173294,11.218038,13.500000,1,0,4,4,0,0
19.448940,19.448940,35.120541,49.182255,11.219538,13.500000,1,0,4,4,0,0
19.449940,19.449940,35.128880,49.189762,11.221038,13.500000,1,0,4,4,0,0
19.450939,19.450939,35.121227,49.197971,11.222538,13.500000,1,0,4,4,0,0
19.451939,19.451939,35.129826,49.205185,11.224038,13.500000,1,0,4,4,0,0
19.452938,19.452938,35.121101,49.212250,11.225538,13.500000,1,0,4,4,0,0
19.453938,19.453938,35.130516,49.218365,11.227038,13.500000,1,0,4,4,0,0
19.454937,19.454937,35.122578,49.226303,11.228539,13.500000,1,0,4,4,0,0
19.455936,19.455936,35.112953,49.232086,11.230039,13.500000,1,0,4,4,0,0
19.456936,19.456936,35.118904,49.241611,11.231539,13.500000,1,0,4,4,0,0
19.457935,19.457935,35.125973,49.250340,11.233039,13.500000,1,0,4,4,0,0
19.458935,19.458935,35.133194,49.258945,11.234539,13.500000,1,0,4,4,0,0
19.459934,19.459934,35.139149,49.268475,11.236039,13.500000,1,0,4,4,0,0
19.460934,19.460934,35.145756,49.277565,11.237539,13.500000,1,0,4,4,0,0
19.461933,19.461933,35.136223,49.283520,11.239039,13.500000,1,0,4,4,0,0
19.462933,19.462933,35.128273,49.291470,11.240540,13.500000,1,0,4,4,0,0
19.463932,19.463932,35.137253,49.298237,11.242040,13.500000,1,0,4,4,0,0
19.464931,19.464931,35.127514,49.303860,11.243540,13.500000,1,0,4,4,0,0
19.465931,19.465931,35.136494,49.310627,11.245040,13.500000,1,0,4,4,0,0
19.466930,19.466930,35.128967,49.318985,11.246540,13.500000,1,0,4,4,0,0
19.467930,19.467930,35.121155,49.327076,11.248040,13.500000,1,0,4,4,0,0
19.468929,19.468929,35.115028,49.336510,11.249540,13.500000,1,0,4,4,0,0
19.469929,19.469929,35.123257,49.344181,11.251040,13.500000,1,0,4,4,0,0
19.470928,19.470928,35.132694,49.350311,11.252541,13.500000,1,0,4,4,0,0
19.471928,19.471928,35.123257,49.356441,11.254041,13.500000,1,0,4,4,0,0
19.472927,19.472927,35.117126,49.365883,11.255541,13.500000,1,0,4,4,0,0
19.473927,19.473927,35.109028,49.373703,11.257041,13.500000,1,0,4,4,0,0
19.474926,19.474926,35.114826,49.383354,11.258541,13.500000,1,0,4,4,0,0
19.475925,19.475925,35.108368,49.392578,11.260041,13.500000,1,0,4,4,0,0
19.476925,19.476925,35.116047,49.400814,11.261541,13.500000,1,0,4,4,0,0
19.477924,19.477924,35.125599,49.406784,11.263041,13.500000,1,0,4,4,0,0
19.478924,19.478924,35.116150,49.412918,11.264542,13.500000,1,0,4,4,0,0
19.479923,19.479923,35.125599,49.419052,11.266042,13.500000,1,0,4,4,0,0
19.480923,19.480923,35.133972,49.426590,11.267542,13.500000,1,0,4,4,0,0
19.481922,19.481922,35.125866,49.434418,11.269042,13.500000,1,0,4,4,0,0
19.482922,19.482922,35.132004,49.443871,11.270542,13.500000,1,0,4,4,0,0
19.483921,19.483921,35.139248,49.452507,11.272042,13.500000,1,0,4,4,0,0
19.484921,19.484921,35.148594,49.458813,11.273542,13.500000,1,0,4,4,0,0
19.485920,19.485920,35.142620,49.468376,11.275043,13.500000,1,0,4,4,0,0
19.486919,19.486919,35.150166,49.476757,11.276543,13.500000,1,0,4,4,0,0
19.487919,19.487919,35.142052,49.484592,11.278043,13.500000,1,0,4,4,0,0
19.488918,19.488918,35.149452,49.493107,11.279543,13.500000,1,0,4,4,0,0
19.489918,19.489918,35.157288,49.501221,11.281043,13.500000,1,0,4,4,0,0
19.490917,19.490917,35.165802,49.508621,11.282543,13.500000,1,0,4,4,0,0
19.491917,19.491917,35.175156,49.514931,11.284043,13.500000,1,0,4,4,0,0
19.492916,19.492916,35.181789,49.524059,11.285543,13.500000,1,0,4,4,0,0
19.493916,19.493916,35.174839,49.532955,11.287044,13.500000,1,0,4,4,0,0
19.494915,19.494915,35.166996,49.541077,11.288544,13.500000,1,0,4,4,0,0
19.495914,19.495914,35.174980,49.549061,11.290044,13.500000,1,0,4,4,0,0
19.496914,19.496914,35.168831,49.558529,11.291544,13.500000,1,0,4,4,0,0
19.497913,19.497913,35.161724,49.567307,11.293044,13.500000,1,0,4,4,0,0
19.498913,19.498913,35.169849,49.575153,11.294544,13.500000,1,0,4,4,0,0
19.499912,19.499912,35.178375,49.582565,11.296044,13.500000,1,0,4,4,0,0
19.500912,19.500912,35.186222,49.590691,11.297544,13.500000,1,0,4,4,0,0
19.501911,19.501911,35.195004,49.597801,11.299045,13.500000,1,0,4,4,0,0
19.502911,19.502911,35.188683,49.607170,11.300545,13.500000,1,0,4,4,0,0
19.503910,19.503910,35.179314,49.613491,11.302045,13.500000,1,0,4,4,0,0
19.504910,19.504910,35.186272,49.622398,11.303545,13.500000,1,0,4,4,0,0
19.505909,19.505909,35.176792,49.628555,11.305045,13.500000,1,0,4,4,0,0
19.506908,19.506908,35.167202,49.634548,11.306545,13.500000,1,0,4,4,0,0
19.507908,19.507908,35.174007,49.643578,11.308045,13.500000,1,0,4,4,0,0
19.508907,19.508907,35.164856,49.650227,11.309546,13.500000,1,0,4,4,0,0
19.509907,19.509907,35.174652,49.655884,11.311046,13.500000,1,0,4,4,0,0
19.510906,19.510906,35.168163,49.665150,11.312546,13.500000,1,0,4,4,0,0
19.511906,19.511906,35.177544,49.671478,11.314046,13.500000,1,0,4,4,0,0
19.512905,19.512905,35.183372,49.681179,11.315546,13.500000,1,0,4,4,0,0
19.513905,19.513905,35.174576,49.688301,11.317046,13.500000,1,0,4,4,0,0
19.514904,19.514904,35.164772,49.693962,11.318546,13.500000,1,0,4,4,0,0
19.515903,19.515903,35.172775,49.701965,11.320046,13.500000,1,0,4,4,0,0
19.516903,19.516903,35.179588,49.711006,11.321547,13.500000,1,0,4,4,0,0
19.517902,19.517902,35.170200,49.717339,11.323047,13.500000,1,0,4,4,0,0
19.518902,19.518902,35.179001,49.724464,11.324547,13.500000,1,0,4,4,0,0
19.519901,19.519901,35.172668,49.733852,11.326047,13.500000,1,0,4,4,0,0
19.520901,19.520901,35.166836,49.743561,11.327547,13.500000,1,0,4,4,0,0
19.521900,19.521900,35.160500,49.752953,11.329047,13.500000,1,0,4,4,0,0
19.522900,19.522900,35.153370,49.761757,11.330547,13.500000,1,0,4,4,0,0
19.523899,19.523899,35.143974,49.768093,11.332047,13.500000,1,0,4,4,0,0
19.524899,19.524899,35.152527,49.775528,11.333548,13.500000,1,0,4,4,0,0
19.525898,19.525898,35.161083,49.782963,11.335048,13.500000,1,0,4,4,0,0
19.526897,19.526897,35.152527,49.790401,11.336548,13.500000,1,0,4,4,0,0
19.527897,19.527897,35.159813,49.799088,11.338048,13.500000,1,0,4,4,0,0
19.528896,19.528896,35.169323,49.805264,11.339548,13.500000,1,0,4,4,0,0
19.529896,19.529896,35.161304,49.813282,11.341048,13.500000,1,0,4,4,0,0
19.530895,19.530895,35.168442,49.822098,11.342548,13.500000,1,0,4,4,0,0
19.531895,19.531895,35.177956,49.828278,11.344049,13.500000,1,0,4,4,0,0
19.532894,19.532894,35.185837,49.836437,11.345549,13.500000,1,0,4,4,0,0
19.533894,19.533894,35.193577,49.844734,11.347049,13.500000,1,0,4,4,0,0
19.534893,19.534893,35.184635,49.851723,11.348549,13.500000,1,0,4,4,0,0
19.535892,19.535892,35.177189,49.860291,11.350049,13.500000,1,0,4,4,0,0
19.536892,19.536892,35.183537,49.869701,11.351549,13.500000,1,0,4,4,0,0
19.537891,19.537891,35.176704,49.878769,11.353049,13.500000,1,0,4,4,0,0
19.538891,19.538891,35.168137,49.886219,11.354549,13.500000,1,0,4,4,0,0
19.539890,19.539890,35.176304,49.894108,11.356050,13.500000,1,0,4,4,0,0
19.540890,19.540890,35.169468,49.903179,11.357550,13.500000,1,0,4,4,0,0
19.541889,19.541889,35.175488,49.912811,11.359050,13.500000,1,0,4,4,0,0
19.542889,19.542889,35.165958,49.918999,11.360550,13.500000,1,0,4,4,0,0
19.543888,19.543888,35.175034,49.925838,11.362050,13.500000,1,0,4,4,0,0
19.544888,19.544888,35.183609,49.933292,11.363550,13.500000,1,0,4,4,0,0
19.545887,19.545887,35.190289,49.942486,11.365050,13.500000,1,0,4,4,0,0
19.546886,19.546886,35.182251,49.950523,11.366550,13.500000,1,0,4,4,0,0
19.547886,19.547886,35.175251,49.959480,11.368051,13.500000,1,0,4,4,0,0
19.548885,19.548885,35.167793,49.968060,11.369551,13.500000,1,0,4,4,0,0
19.549885,19.549885,35.175255,49.976643,11.371051,13.500000,1,0,4,4,0,0
19.550884,19.550884,35.166054,49.983326,11.372551,13.500000,1,0,4,4,0,0
19.551884,19.551884,35.173515,49.991909,11.374051,13.500000,1,0,4,4,0,0
19.552883,19.552883,35.182354,49.999069,11.375551,13.500000,1,0,4,4,0,0
19.553883,19.553883,35.189667,50.007786,11.377051,13.500000,1,0,4,4,0,0
19.554882,19.554882,35.196514,50.016872,11.378551,13.500000,1,0,4,4,0,0
19.555882,19.555882,35.205837,50.023399,11.380052,13.500000,1,0,4,4,0,0
19.556881,19.556881,35.197651,50.031307,11.381552,13.500000,1,0,4,4,0,0
19.557880,19.557880,35.189327,50.039070,11.383052,13.500000,1,0,4,4,0,0
19.558880,19.558880,35.198536,50.045761,11.384552,13.500000,1,0,4,4,0,0
19.559879,19.559879,35.189442,50.052612,11.386052,13.500000,1,0,4,4,0,0
19.560879,19.560879,35.180000,50.058979,11.387552,13.500000,1,0,4,4,0,0
19.561878,19.561878,35.171406,50.066452,11.389052,13.500000,1,0,4,4,0,0
19.562878,19.562878,35.162075,50.072987,11.390553,13.500000,1,0,4,4,0,0
19.563877,19.563877,35.171406,50.079521,11.392053,13.500000,1,0,4,4,0,0
19.564877,19.564877,35.180851,50.085892,11.393553,13.500000,1,0,4,4,0,0
19.565876,19.565876,35.189049,50.093807,11.395053,13.500000,1,0,4,4,0,0
19.566875,19.566875,35.195587,50.103142,11.396553,13.500000,1,0,4,4,0,0
19.567875,19.567875,35.204926,50.109680,11.398053,13.500000,1,0,4,4,0,0
19.568874,19.568874,35.195053,50.115379,11.399553,13.500000,1,0,4,4,0,0
19.569874,19.569874,35.203915,50.122555,11.401053,13.500000,1,0,4,4,0,0
19.570873,19.570873,35.212254,50.130333,11.402554,13.500000,1,0,4,4,0,0
19.571873,19.571873,35.202583,50.136375,11.404054,13.500000,1,0,4,4,0,0
19.572872,19.572872,35.192806,50.142250,11.405554,13.500000,1,0,4,4,0,0
19.573872,19.573872,35.202034,50.148956,11.407054,13.500000,1,0,4,4,0,0
19.574871,19.574871,35.209518,50.157566,11.408554,13.500000,1,0,4,4,0,0
19.575871,19.575871,35.217300,50.165913,11.410054,13.500000,1,0,4,4,0,0
19.576870,19.576870,35.210117,50.174782,11.411554,13.500000,1,0,4,4,0,0
19.577869,19.577869,35.216331,50.184353,11.413054,13.500000,1,0,4,4,0,0
19.578869,19.578869,35.224262,50.192562,11.414555,13.500000,1,0,4,4,0,0
19.579868,19.579868,35.215912,50.200348,11.416055,13.500000,1,0,4,4,0,0
19.580868,19.580868,35.208420,50.208965,11.417555,13.500000,1,0,4,4,0,0
19.581867,19.581867,35.215290,50.218086,11.419055,13.500000,1,0,4,4,0,0
19.582867,19.582867,35.223366,50.226162,11.420555,13.500000,1,0,4,4,0,0
19.583866,19.583866,35.232944,50.232384,11.422055,13.500000,1,0,4,4,0,0
19.584866,19.584866,35.241024,50.240463,11.423555,13.500000,1,0,4,4,0,0
19.585865,19.585865,35.234310,50.249706,11.425056,13.500000,1,0,4,4,0,0
19.586864,19.586864,35.243999,50.255760,11.426556,13.500000,1,0,4,4,0,0
19.587864,19.587864,35.236351,50.264252,11.428056,13.500000,1,0,4,4,0,0
19.588863,19.588863,35.229961,50.273727,11.429556,13.500000,1,0,4,4,0,0
19.589863,19.589863,35.223404,50.283092,11.431056,13.500000,1,0,4,4,0,0
19.590862,19.590862,35.216522,50.292221,11.432556,13.500000,1,0,4,4,0,0
19.591862,19.591862,35.226322,50.298111,11.434056,13.500000,1,0,4,4,0,0
19.592861,19.592861,35.219929,50.307590,11.435556,13.500000,1,0,4,4,0,0
19.593861,19.593861,35.229519,50.313820,11.437057,13.500000,1,0,4,4,0,0
19.594860,19.594860,35.237606,50.321907,11.438557,13.500000,1,0,4,4,0,0
19.595860,19.595860,35.244167,50.331280,11.440057,13.500000,1,0,4,4,0,0
19.596859,19.596859,35.234795,50.337841,11.441557,13.500000,1,0,4,4,0,0
19.597858,19.597858,35.226158,50.345348,11.443057,13.500000,1,0,4,4,0,0
19.598858,19.598858,35.235970,50.351242,11.444557,13.500000,1,0,4,4,0,0
19.599857,19.599857,35.228767,50.360138,11.446057,13.500000,1,0,4,4,0,0
19.600857,19.600857,35.219059,50.366203,11.447557,13.500000,1,0,4,4,0,0
19.601856,19.601856,35.228081,50.373253,11.449058,13.500000,1,0,4,4,0,0
19.602856,19.602856,35.237682,50.379490,11.450558,13.500000,1,0,4,4,0,0
19.603855,19.603855,35.231785,50.389305,11.452058,13.500000,1,0,4,4,0,0
19.604855,19.604855,35.223408,50.397118,11.453558,13.500000,1,0,4,4,0,0
19.605854,19.605854,35.231506,50.405216,11.455058,13.500000,1,0,4,4,0,0
19.606853,19.606853,35.241428,50.410946,11.456558,13.500000,1,0,4,4,0,0
19.607853,19.607853,35.250813,50.417519,11.458058,13.500000,1,0,4,4,0,0
19.608852,19.608852,35.258026,50.426426,11.459558,13.500000,1,0,4,4,0,0
