Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
19.469929,19.469929,19.671274,31.847134,5.000000,5.000000,2,0,2,2,0,0
19.470928,19.470928,19.674353,31.851074,5.000000,5.000000,2,0,2,2,0,0
19.471928,19.471928,19.670816,31.854610,5.000000,5.000000,2,0,2,2,0,0
19.472927,19.472927,19.667603,31.858440,5.000000,5.000000,2,0,2,2,0,0
19.473927,19.473927,19.671797,31.861164,5.000000,5.000000,2,0,2,2,0,0
19.474926,19.474926,19.667702,31.864033,5.000000,5.000000,2,0,2,2,0,0
19.475925,19.475925,19.671532,31.867247,5.000000,5.000000,2,0,2,2,0,0
19.476925,19.476925,19.668453,31.871187,5.000000,5.000000,2,0,2,2,0,0
19.477924,19.477924,19.665239,31.875017,5.000000,5.000000,2,0,2,2,0,0
19.478924,19.478924,19.660999,31.877666,5.000000,5.000000,2,0,2,2,0,0
19.479923,19.479923,19.656805,31.880390,5.000000,5.000000,2,0,2,2,0,0
19.480923,19.480923,19.652611,31.883114,5.000000,5.000000,2,0,2,2,0,0
19.481922,19.481922,19.649887,31.887308,5.000000,5.000000,2,0,2,2,0,0
19.482922,19.482922,19.654081,31.890032,5.000000,5.000000,2,0,2,2,0,0
19.483921,19.483921,19.657911,31.893246,5.000000,5.000000,2,0,2,2,0,0
19.484921,19.484921,19.661509,31.896719,5.000000,5.000000,2,0,2,2,0,0
19.485920,19.485920,19.658361,31.900604,5.000000,5.000000,2,0,2,2,0,0
19.486919,19.486919,19.661707,31.904320,5.000000,5.000000,2,0,2,2,0,0
19.487919,19.487919,19.665537,31.907534,5.000000,5.000000,2,0,2,2,0,0
19.488918,19.488918,19.662668,31.911629,5.000000,5.000000,2,0,2,2,0,0
19.489918,19.489918,19.666954,31.914204,5.000000,5.000000,2,0,2,2,0,0
19.490917,19.490917,19.663239,31.917549,5.000000,5.000000,2,0,2,2,0,0
19.491917,19.491917,19.666649,31.921206,5.000000,5.000000,2,0,2,2,0,0
19.492916,19.492916,19.662603,31.924145,5.000000,5.000000,2,0,2,2,0,0
19.493916,19.493916,19.659323,31.927917,5.000000,5.000000,2,0,2,2,0,0
19.494915,19.494915,19.655437,31.931065,5.000000,5.000000,2,0,2,2,0,0
19.495914,19.495914,19.658783,31.934780,5.000000,5.000000,2,0,2,2,0,0
19.496914,19.496914,19.654737,31.937719,5.000000,5.000000,2,0,2,2,0,0
19.497913,19.497913,19.652014,31.941914,5.000000,5.000000,2,0,2,2,0,0
19.498913,19.498913,19.648867,31.945799,5.000000,5.000000,2,0,2,2,0,0
19.499912,19.499912,19.653107,31.948448,5.000000,5.000000,2,0,2,2,0,0
19.500912,19.500912,19.648912,31.951172,5.000000,5.000000,2,0,2,2,0,0
19.501911,19.501911,19.651636,31.955366,5.000000,5.000000,2,0,2,2,0,0
19.502911,19.502911,19.648489,31.959251,5.000000,5.000000,2,0,2,2,0,0
19.503910,19.503910,19.651567,31.963192,5.000000,5.000000,2,0,2,2,0,0
19.504910,19.504910,19.647423,31.965988,5.000000,5.000000,2,0,2,2,0,0
19.505909,19.505909,19.651363,31.969067,5.000000,5.000000,2,0,2,2,0,0
19.506908,19.506908,19.648018,31.972782,5.000000,5.000000,2,0,2,2,0,0
19.507908,19.507908,19.644302,31.976128,5.000000,5.000000,2,0,2,2,0,0
19.508907,19.508907,19.641434,31.980223,5.000000,5.000000,2,0,2,2,0,0
19.509907,19.509907,19.645264,31.983437,5.000000,5.000000,2,0,2,2,0,0
19.510906,19.510906,19.649204,31.986515,5.000000,5.000000,2,0,2,2,0,0
19.511906,19.511906,19.645264,31.989594,5.000000,5.000000,2,0,2,2,0,0
19.512905,19.512905,19.641218,31.992533,5.000000,5.000000,2,0,2,2,0,0
19.513905,19.513905,19.637745,31.996130,5.000000,5.000000,2,0,2,2,0,0
19.514904,19.514904,19.641460,31.999475,5.000000,5.000000,2,0,2,2,0,0
19.515903,19.515903,19.637575,32.002621,5.000000,5.000000,2,0,2,2,0,0
19.516903,19.516903,19.641769,32.005344,5.000000,5.000000,2,0,2,2,0,0
19.517902,19.517902,19.644344,32.009632,5.000000,5.000000,2,0,2,2,0,0
19.518902,19.518902,19.648439,32.012501,5.000000,5.000000,2,0,2,2,0,0
19.519901,19.519901,19.644199,32.015152,5.000000,5.000000,2,0,2,2,0,0
19.520901,19.520901,19.641624,32.019440,5.000000,5.000000,2,0,2,2,0,0
19.521900,19.521900,19.645510,32.022587,5.000000,5.000000,2,0,2,2,0,0
19.522900,19.522900,19.642860,32.026829,5.000000,5.000000,2,0,2,2,0,0
19.523899,19.523899,19.640137,32.031021,5.000000,5.000000,2,0,2,2,0,0
19.524899,19.524899,19.637562,32.035309,5.000000,5.000000,2,0,2,2,0,0
19.525898,19.525898,19.634281,32.039082,5.000000,5.000000,2,0,2,2,0,0
19.526897,19.526897,19.631557,32.043274,5.000000,5.000000,2,0,2,2,0,0
19.527897,19.527897,19.627960,32.046749,5.000000,5.000000,2,0,2,2,0,0
19.528896,19.528896,19.623720,32.049400,5.000000,5.000000,2,0,2,2,0,0
19.529896,19.529896,19.627256,32.052937,5.000000,5.000000,2,0,2,2,0,0
19.530895,19.530895,19.631451,32.055660,5.000000,5.000000,2,0,2,2,0,0
19.531895,19.531895,19.627853,32.059135,5.000000,5.000000,2,0,2,2,0,0
19.532894,19.532894,19.624844,32.063129,5.000000,5.000000,2,0,2,2,0,0
19.533894,19.533894,19.627853,32.067123,5.000000,5.000000,2,0,2,2,0,0
19.534893,19.534893,19.631134,32.070896,5.000000,5.000000,2,0,2,2,0,0
19.535892,19.535892,19.628056,32.074837,5.000000,5.000000,2,0,2,2,0,0
19.536892,19.536892,19.624908,32.078724,5.000000,5.000000,2,0,2,2,0,0
19.537891,19.537891,19.622334,32.083012,5.000000,5.000000,2,0,2,2,0,0
19.538891,19.538891,19.626328,32.086021,5.000000,5.000000,2,0,2,2,0,0
19.539890,19.539890,19.629051,32.090214,5.000000,5.000000,2,0,2,2,0,0
19.540890,19.540890,19.631920,32.094311,5.000000,5.000000,2,0,2,2,0,0
19.541889,19.541889,19.634644,32.098503,5.000000,5.000000,2,0,2,2,0,0
19.542889,19.542889,19.638689,32.101440,5.000000,5.000000,2,0,2,2,0,0
19.543888,19.543888,19.642035,32.105156,5.000000,5.000000,2,0,2,2,0,0
19.544888,19.544888,19.639311,32.109348,5.000000,5.000000,2,0,2,2,0,0
19.545887,19.545887,19.643305,32.112358,5.000000,5.000000,2,0,2,2,0,0
19.546886,19.546886,19.640024,32.116131,5.000000,5.000000,2,0,2,2,0,0
19.547886,19.547886,19.642599,32.120419,5.000000,5.000000,2,0,2,2,0,0
19.548885,19.548885,19.639254,32.124134,5.000000,5.000000,2,0,2,2,0,0
19.549885,19.549885,19.643448,32.126858,5.000000,5.000000,2,0,2,2,0,0
19.550884,19.550884,19.639675,32.130138,5.000000,5.000000,2,0,2,2,0,0
19.551884,19.551884,19.642956,32.133911,5.000000,5.000000,2,0,2,2,0,0
19.552883,19.552883,19.646786,32.137127,5.000000,5.000000,2,0,2,2,0,0
19.553883,19.553883,19.642691,32.139996,5.000000,5.000000,2,0,2,2,0,0
19.554882,19.554882,19.646736,32.142933,5.000000,5.000000,2,0,2,2,0,0
19.555882,19.555882,19.642742,32.145943,5.000000,5.000000,2,0,2,2,0,0
19.556881,19.556881,19.638969,32.149223,5.000000,5.000000,2,0,2,2,0,0
19.557880,19.557880,19.635433,32.152760,5.000000,5.000000,2,0,2,2,0,0
19.558880,19.558880,19.631548,32.155907,5.000000,5.000000,2,0,2,2,0,0
19.559879,19.559879,19.634958,32.159565,5.000000,5.000000,2,0,2,2,0,0
19.560879,19.560879,19.639004,32.162502,5.000000,5.000000,2,0,2,2,0,0
19.561878,19.561878,19.641653,32.166744,5.000000,5.000000,2,0,2,2,0,0
19.562878,19.562878,19.644228,32.171032,5.000000,5.000000,2,0,2,2,0,0
19.563877,19.563877,19.648169,32.174110,5.000000,5.000000,2,0,2,2,0,0
19.564877,19.564877,19.644512,32.177521,5.000000,5.000000,2,0,2,2,0,0
19.565876,19.565876,19.647858,32.181236,5.000000,5.000000,2,0,2,2,0,0
19.566875,19.566875,19.644644,32.185066,5.000000,5.000000,2,0,2,2,0,0
19.567875,19.567875,19.640814,32.188282,5.000000,5.000000,2,0,2,2,0,0
19.568874,19.568874,19.636929,32.191429,5.000000,5.000000,2,0,2,2,0,0
19.569874,19.569874,19.633099,32.194645,5.000000,5.000000,2,0,2,2,0,0
19.570873,19.570873,19.636929,32.197861,5.000000,5.000000,2,0,2,2,0,0
19.571873,19.571873,19.632988,32.200939,5.000000,5.000000,2,0,2,2,0,0
19.572872,19.572872,19.629452,32.204475,5.000000,5.000000,2,0,2,2,0,0
19.573872,19.573872,19.633392,32.207554,5.000000,5.000000,2,0,2,2,0,0
19.574871,19.574871,19.630669,32.211746,5.000000,5.000000,2,0,2,2,0,0
19.575871,19.575871,19.627071,32.215221,5.000000,5.000000,2,0,2,2,0,0
19.576870,19.576870,19.631216,32.218018,5.000000,5.000000,2,0,2,2,0,0
19.577869,19.577869,19.627560,32.221428,5.000000,5.000000,2,0,2,2,0,0
19.578869,19.578869,19.630499,32.225471,5.000000,5.000000,2,0,2,2,0,0
19.579868,19.579868,19.626842,32.228882,5.000000,5.000000,2,0,2,2,0,0
19.580868,19.580868,19.623432,32.232540,5.000000,5.000000,2,0,2,2,0,0
19.581867,19.581867,19.627426,32.235550,5.000000,5.000000,2,0,2,2,0,0
19.582867,19.582867,19.624348,32.239491,5.000000,5.000000,2,0,2,2,0,0
19.583866,19.583866,19.620462,32.242638,5.000000,5.000000,2,0,2,2,0,0
19.584866,19.584866,19.617594,32.246735,5.000000,5.000000,2,0,2,2,0,0
19.585865,19.585865,19.613264,32.249233,5.000000,5.000000,2,0,2,2,0,0
19.586864,19.586864,19.616411,32.253120,5.000000,5.000000,2,0,2,2,0,0
19.587864,19.587864,19.619757,32.256836,5.000000,5.000000,2,0,2,2,0,0
19.588863,19.588863,19.622696,32.260880,5.000000,5.000000,2,0,2,2,0,0
19.589863,19.589863,19.619099,32.264355,5.000000,5.000000,2,0,2,2,0,0
19.590862,19.590862,19.621822,32.268547,5.000000,5.000000,2,0,2,2,0,0
19.591862,19.591862,19.617493,32.271046,5.000000,5.000000,2,0,2,2,0,0
19.592861,19.592861,19.620903,32.274704,5.000000,5.000000,2,0,2,2,0,0
19.593861,19.593861,19.618179,32.278896,5.000000,5.000000,2,0,2,2,0,0
19.594860,19.594860,19.621393,32.282726,5.000000,5.000000,2,0,2,2,0,0
19.595860,19.595860,19.617199,32.285450,5.000000,5.000000,2,0,2,2,0,0
19.596859,19.596859,19.619995,32.289597,5.000000,5.000000,2,0,2,2,0,0
19.597858,19.597858,19.623989,32.292606,5.000000,5.000000,2,0,2,2,0,0
19.598858,19.598858,19.627203,32.296436,5.000000,5.000000,2,0,2,2,0,0
19.599857,19.599857,19.623058,32.299232,5.000000,5.000000,2,0,2,2,0,0
19.600857,19.600857,19.626272,32.303062,5.000000,5.000000,2,0,2,2,0,0
19.601856,19.601856,19.622128,32.305859,5.000000,5.000000,2,0,2,2,0,0
19.602856,19.602856,19.626223,32.308727,5.000000,5.000000,2,0,2,2,0,0
19.603855,19.603855,19.622393,32.311943,5.000000,5.000000,2,0,2,2,0,0
19.604855,19.604855,19.625332,32.315987,5.000000,5.000000,2,0,2,2,0,0
19.605854,19.605854,19.622536,32.320133,5.000000,5.000000,2,0,2,2,0,0
19.606853,19.606853,19.625111,32.324421,5.000000,5.000000,2,0,2,2,0,0
19.607853,19.607853,19.628647,32.327957,5.000000,5.000000,2,0,2,2,0,0
19.608852,19.608852,19.632887,32.330608,5.000000,5.000000,2,0,2,2,0,0
19.609852,19.609852,19.636168,32.334381,5.000000,5.000000,2,0,2,2,0,0
19.610851,19.610851,19.639765,32.337856,5.000000,5.000000,2,0,2,2,0,0
19.611851,19.611851,19.643362,32.341331,5.000000,5.000000,2,0,2,2,0,0
19.612850,19.612850,19.640493,32.345428,5.000000,5.000000,2,0,2,2,0,0
19.613850,19.613850,19.636837,32.348839,5.000000,5.000000,2,0,2,2,0,0
19.614849,19.614849,19.633759,32.352779,5.000000,5.000000,2,0,2,2,0,0
19.615849,19.615849,19.637356,32.356255,5.000000,5.000000,2,0,2,2,0,0
19.616848,19.616848,19.641012,32.359665,5.000000,5.000000,2,0,2,2,0,0
19.617847,19.617847,19.645006,32.362675,5.000000,5.000000,2,0,2,2,0,0
19.618847,19.618847,19.641533,32.366272,5.000000,5.000000,2,0,2,2,0,0
19.619846,19.619846,19.645418,32.369419,5.000000,5.000000,2,0,2,2,0,0
19.620846,19.620846,19.642622,32.373566,5.000000,5.000000,2,0,2,2,0,0
19.621845,19.621845,19.639086,32.377102,5.000000,5.000000,2,0,2,2,0,0
19.622845,19.622845,19.642559,32.380699,5.000000,5.000000,2,0,2,2,0,0
19.623844,19.623844,19.646753,32.383423,5.000000,5.000000,2,0,2,2,0,0
19.624844,19.624844,19.650898,32.386219,5.000000,5.000000,2,0,2,2,0,0
19.625843,19.625843,19.648029,32.390316,5.000000,5.000000,2,0,2,2,0,0
19.626842,19.626842,19.644035,32.393326,5.000000,5.000000,2,0,2,2,0,0
19.627842,19.627842,19.647692,32.396736,5.000000,5.000000,2,0,2,2,0,0
19.628841,19.628841,19.651289,32.400211,5.000000,5.000000,2,0,2,2,0,0
19.629841,19.629841,19.655575,32.402786,5.000000,5.000000,2,0,2,2,0,0
19.630840,19.630840,19.651480,32.405655,5.000000,5.000000,2,0,2,2,0,0
19.631840,19.631840,19.647240,32.408306,5.000000,5.000000,2,0,2,2,0,0
19.632839,19.632839,19.651125,32.411453,5.000000,5.000000,2,0,2,2,0,0
19.633839,19.633839,19.648550,32.415741,5.000000,5.000000,2,0,2,2,0,0
19.634838,19.634838,19.645269,32.419514,5.000000,5.000000,2,0,2,2,0,0
19.635838,19.635838,19.641989,32.423286,5.000000,5.000000,2,0,2,2,0,0
19.636837,19.636837,19.644638,32.427528,5.000000,5.000000,2,0,2,2,0,0
19.637836,19.637836,19.648878,32.430180,5.000000,5.000000,2,0,2,2,0,0
19.638836,19.638836,19.646154,32.434372,5.000000,5.000000,2,0,2,2,0,0
19.639835,19.639835,19.643286,32.438469,5.000000,5.000000,2,0,2,2,0,0
19.640835,19.640835,19.646500,32.442299,5.000000,5.000000,2,0,2,2,0,0
19.641834,19.641834,19.642355,32.445095,5.000000,5.000000,2,0,2,2,0,0
19.642834,19.642834,19.646011,32.448505,5.000000,5.000000,2,0,2,2,0,0
19.643833,19.643833,19.642355,32.451916,5.000000,5.000000,2,0,2,2,0,0
19.644833,19.644833,19.646400,32.454853,5.000000,5.000000,2,0,2,2,0,0
19.645832,19.645832,19.649197,32.459000,5.000000,5.000000,2,0,2,2,0,0
19.646832,19.646832,19.653292,32.461868,5.000000,5.000000,2,0,2,2,0,0
19.647831,19.647831,19.656828,32.465405,5.000000,5.000000,2,0,2,2,0,0
19.648830,19.648830,19.660769,32.468483,5.000000,5.000000,2,0,2,2,0,0
19.649830,19.649830,19.663778,32.472477,5.000000,5.000000,2,0,2,2,0,0
19.650829,19.650829,19.667315,32.476013,5.000000,5.000000,2,0,2,2,0,0
19.651829,19.651829,19.670038,32.480206,5.000000,5.000000,2,0,2,2,0,0
19.652828,19.652828,19.674368,32.482704,5.000000,5.000000,2,0,2,2,0,0
19.653828,19.653828,19.671154,32.486534,5.000000,5.000000,2,0,2,2,0,0
19.654827,19.654827,19.667873,32.490307,5.000000,5.000000,2,0,2,2,0,0
19.655827,19.655827,19.664217,32.493717,5.000000,5.000000,2,0,2,2,0,0
19.656826,19.656826,19.660936,32.497490,5.000000,5.000000,2,0,2,2,0,0
19.657825,19.657825,19.663586,32.501732,5.000000,5.000000,2,0,2,2,0,0
19.658825,19.658825,19.660862,32.505924,5.000000,5.000000,2,0,2,2,0,0
19.659824,19.659824,19.663940,32.509865,5.000000,5.000000,2,0,2,2,0,0
19.660824,19.660824,19.667826,32.513012,5.000000,5.000000,2,0,2,2,0,0
19.661823,19.661823,19.672155,32.515511,5.000000,5.000000,2,0,2,2,0,0
19.662823,19.662823,19.668215,32.518589,5.000000,5.000000,2,0,2,2,0,0
19.663822,19.663822,19.665001,32.522419,5.000000,5.000000,2,0,2,2,0,0
19.664822,19.664822,19.661854,32.526306,5.000000,5.000000,2,0,2,2,0,0
19.665821,19.665821,19.659279,32.530594,5.000000,5.000000,2,0,2,2,0,0
19.666821,19.666821,19.662689,32.534252,5.000000,5.000000,2,0,2,2,0,0
19.667820,19.667820,19.666346,32.537663,5.000000,5.000000,2,0,2,2,0,0
19.668819,19.668819,19.662516,32.540878,5.000000,5.000000,2,0,2,2,0,0
19.669819,19.669819,19.665091,32.545166,5.000000,5.000000,2,0,2,2,0,0
19.670818,19.670818,19.669285,32.547890,5.000000,5.000000,2,0,2,2,0,0
19.671818,19.671818,19.673170,32.551037,5.000000,5.000000,2,0,2,2,0,0
19.672817,19.672817,19.677500,32.553535,5.000000,5.000000,2,0,2,2,0,0
19.673817,19.673817,19.674631,32.557632,5.000000,5.000000,2,0,2,2,0,0
19.674816,19.674816,19.670437,32.560356,5.000000,5.000000,2,0,2,2,0,0
19.675816,19.675816,19.666901,32.563892,5.000000,5.000000,2,0,2,2,0,0
19.676815,19.676815,19.664177,32.568085,5.000000,5.000000,2,0,2,2,0,0
19.677814,19.677814,19.660896,32.571857,5.000000,5.000000,2,0,2,2,0,0
19.678814,19.678814,19.663975,32.575798,5.000000,5.000000,2,0,2,2,0,0
19.679813,19.679813,19.668020,32.578735,5.000000,5.000000,2,0,2,2,0,0
19.680813,19.680813,19.664484,32.582272,5.000000,5.000000,2,0,2,2,0,0
19.681812,19.681812,19.660828,32.585682,5.000000,5.000000,2,0,2,2,0,0
19.682812,19.682812,19.664301,32.589279,5.000000,5.000000,2,0,2,2,0,0
19.683811,19.683811,19.667957,32.592690,5.000000,5.000000,2,0,2,2,0,0
19.684811,19.684811,19.671614,32.596100,5.000000,5.000000,2,0,2,2,0,0
19.685810,19.685810,19.674410,32.600246,5.000000,5.000000,2,0,2,2,0,0
19.686810,19.686810,19.677820,32.603905,5.000000,5.000000,2,0,2,2,0,0
19.687809,19.687809,19.673935,32.607052,5.000000,5.000000,2,0,2,2,0,0
19.688808,19.688808,19.676584,32.611294,5.000000,5.000000,2,0,2,2,0,0
19.689808,19.689808,19.673935,32.615536,5.000000,5.000000,2,0,2,2,0,0
19.690807,19.690807,19.677591,32.618946,5.000000,5.000000,2,0,2,2,0,0
19.691807,19.691807,19.680241,32.623188,5.000000,5.000000,2,0,2,2,0,0
19.692806,19.692806,19.683897,32.626598,5.000000,5.000000,2,0,2,2,0,0
19.693806,19.693806,19.686472,32.630886,5.000000,5.000000,2,0,2,2,0,0
19.694805,19.694805,19.689686,32.634716,5.000000,5.000000,2,0,2,2,0,0
19.695805,19.695805,19.685541,32.637512,5.000000,5.000000,2,0,2,2,0,0
19.696804,19.696804,19.682673,32.641609,5.000000,5.000000,2,0,2,2,0,0
19.697803,19.697803,19.678343,32.644108,5.000000,5.000000,2,0,2,2,0,0
19.698803,19.698803,19.674248,32.646976,5.000000,5.000000,2,0,2,2,0,0
19.699802,19.699802,19.678577,32.649475,5.000000,5.000000,2,0,2,2,0,0
19.700802,19.700802,19.682407,32.652691,5.000000,5.000000,2,0,2,2,0,0
19.701801,19.701801,19.678312,32.655560,5.000000,5.000000,2,0,2,2,0,0
19.702801,19.702801,19.682253,32.658638,5.000000,5.000000,2,0,2,2,0,0
19.703800,19.703800,19.686298,32.661575,5.000000,5.000000,2,0,2,2,0,0
19.704800,19.704800,19.690538,32.664227,5.000000,5.000000,2,0,2,2,0,0
19.705799,19.705799,19.687460,32.668167,5.000000,5.000000,2,0,2,2,0,0
19.706799,19.706799,19.691700,32.670818,5.000000,5.000000,2,0,2,2,0,0
19.707798,19.707798,19.695585,32.673965,5.000000,5.000000,2,0,2,2,0,0
19.708797,19.708797,19.699915,32.676464,5.000000,5.000000,2,0,2,2,0,0
19.709797,19.709797,19.703512,32.679939,5.000000,5.000000,2,0,2,2,0,0
19.710796,19.710796,19.707558,32.682877,5.000000,5.000000,2,0,2,2,0,0
19.711796,19.711796,19.710903,32.686592,5.000000,5.000000,2,0,2,2,0,0
19.712795,19.712795,19.713627,32.690784,5.000000,5.000000,2,0,2,2,0,0
19.713795,19.713795,19.716351,32.694977,5.000000,5.000000,2,0,2,2,0,0
19.714794,19.714794,19.713411,32.699020,5.000000,5.000000,2,0,2,2,0,0
19.715794,19.715794,19.717556,32.701817,5.000000,5.000000,2,0,2,2,0,0
19.716793,19.716793,19.713615,32.704895,5.000000,5.000000,2,0,2,2,0,0
19.717793,19.717793,19.716625,32.708889,5.000000,5.000000,2,0,2,2,0,0
19.718792,19.718792,19.712631,32.711899,5.000000,5.000000,2,0,2,2,0,0
19.719791,19.719791,19.709095,32.715435,5.000000,5.000000,2,0,2,2,0,0
19.720791,19.720791,19.706226,32.719532,5.000000,5.000000,2,0,2,2,0,0
19.721790,19.721790,19.709700,32.723129,5.000000,5.000000,2,0,2,2,0,0
19.722790,19.722790,19.706419,32.726902,5.000000,5.000000,2,0,2,2,0,0
19.723789,19.723789,19.710464,32.729839,5.000000,5.000000,2,0,2,2,0,0
19.724789,19.724789,19.714609,32.732635,5.000000,5.000000,2,0,2,2,0,0
19.725788,19.725788,19.717548,32.736679,5.000000,5.000000,2,0,2,2,0,0
19.726788,19.726788,19.720627,32.740620,5.000000,5.000000,2,0,2,2,0,0
19.727787,19.727787,19.717831,32.744766,5.000000,5.000000,2,0,2,2,0,0
19.728786,19.728786,19.722116,32.747341,5.000000,5.000000,2,0,2,2,0,0
19.729786,19.729786,19.718021,32.750210,5.000000,5.000000,2,0,2,2,0,0
19.730785,19.730785,19.714365,32.753620,5.000000,5.000000,2,0,2,2,0,0
19.731785,19.731785,19.710709,32.757030,5.000000,5.000000,2,0,2,2,0,0
19.732784,19.732784,19.714903,32.759754,5.000000,5.000000,2,0,2,2,0,0
19.733784,19.733784,19.717981,32.763695,5.000000,5.000000,2,0,2,2,0,0
19.734783,19.734783,19.713886,32.766563,5.000000,5.000000,2,0,2,2,0,0
19.735783,19.735783,19.717602,32.769909,5.000000,5.000000,2,0,2,2,0,0
19.736782,19.736782,19.720251,32.774151,5.000000,5.000000,2,0,2,2,0,0
19.737782,19.737782,19.716536,32.777496,5.000000,5.000000,2,0,2,2,0,0
19.738781,19.738781,19.720009,32.781094,5.000000,5.000000,2,0,2,2,0,0
19.739780,19.739780,19.723156,32.784981,5.000000,5.000000,2,0,2,2,0,0
19.740780,19.740780,19.726753,32.788456,5.000000,5.000000,2,0,2,2,0,0
19.741779,19.741779,19.730799,32.791393,5.000000,5.000000,2,0,2,2,0,0
19.742779,19.742779,19.727585,32.795223,5.000000,5.000000,2,0,2,2,0,0
19.743778,19.743778,19.723299,32.797798,5.000000,5.000000,2,0,2,2,0,0
19.744778,19.744778,19.726580,32.801571,5.000000,5.000000,2,0,2,2,0,0
19.745777,19.745777,19.730909,32.804070,5.000000,5.000000,2,0,2,2,0,0
19.746777,19.746777,19.726580,32.806568,5.000000,5.000000,2,0,2,2,0,0
19.747776,19.747776,19.722250,32.809067,5.000000,5.000000,2,0,2,2,0,0
19.748775,19.748775,19.725531,32.812840,5.000000,5.000000,2,0,2,2,0,0
19.749775,19.749775,19.729626,32.815708,5.000000,5.000000,2,0,2,2,0,0
19.750774,19.750774,19.726479,32.819595,5.000000,5.000000,2,0,2,2,0,0
19.751774,19.751774,19.722593,32.822742,5.000000,5.000000,2,0,2,2,0,0
19.752773,19.752773,19.718653,32.825821,5.000000,5.000000,2,0,2,2,0,0
19.753773,19.753773,19.721867,32.829651,5.000000,5.000000,2,0,2,2,0,0
19.754772,19.754772,19.725340,32.833248,5.000000,5.000000,2,0,2,2,0,0
19.755772,19.755772,19.728554,32.837078,5.000000,5.000000,2,0,2,2,0,0
19.756771,19.756771,19.731768,32.840908,5.000000,5.000000,2,0,2,2,0,0
19.757771,19.757771,19.734915,32.844795,5.000000,5.000000,2,0,2,2,0,0
19.758770,19.758770,19.737490,32.849083,5.000000,5.000000,2,0,2,2,0,0
19.759769,19.759769,19.740429,32.853127,5.000000,5.000000,2,0,2,2,0,0
19.760769,19.760769,19.743576,32.857014,5.000000,5.000000,2,0,2,2,0,0
19.761768,19.761768,19.740852,32.861206,5.000000,5.000000,2,0,2,2,0,0
19.762768,19.762768,19.736523,32.863705,5.000000,5.000000,2,0,2,2,0,0
19.763767,19.763767,19.733049,32.867302,5.000000,5.000000,2,0,2,2,0,0
19.764767,19.764767,19.729277,32.870583,5.000000,5.000000,2,0,2,2,0,0
19.765766,19.765766,19.733322,32.873520,5.000000,5.000000,2,0,2,2,0,0
19.766766,19.766766,19.729036,32.876095,5.000000,5.000000,2,0,2,2,0,0
19.767765,19.767765,19.725380,32.879505,5.000000,5.000000,2,0,2,2,0,0
19.768764,19.768764,19.721664,32.882851,5.000000,5.000000,2,0,2,2,0,0
19.769764,19.769764,19.725075,32.886509,5.000000,5.000000,2,0,2,2,0,0
19.770763,19.770763,19.721081,32.889519,5.000000,5.000000,2,0,2,2,0,0
19.771763,19.771763,19.717934,32.893406,5.000000,5.000000,2,0,2,2,0,0
19.772762,19.772762,19.720802,32.897503,5.000000,5.000000,2,0,2,2,0,0
19.773762,19.773762,19.716473,32.900002,5.000000,5.000000,2,0,2,2,0,0
19.774761,19.774761,19.720617,32.902798,5.000000,5.000000,2,0,2,2,0,0
19.775761,19.775761,19.717894,32.906990,5.000000,5.000000,2,0,2,2,0,0
19.776760,19.776760,19.722134,32.909641,5.000000,5.000000,2,0,2,2,0,0
19.777760,19.777760,19.726074,32.912720,5.000000,5.000000,2,0,2,2,0,0
19.778759,19.778759,19.729731,32.916130,5.000000,5.000000,2,0,2,2,0,0
19.779758,19.779758,19.733328,32.919605,5.000000,5.000000,2,0,2,2,0,0
