Time,TimeOfDay,x,y,velocity,speedLimit,lane,direction,route,subroute,CrashAttempt,Accident
22.763119,22.763119,25.148438,52.004883,6.933667,13.500000,1,0,3,3,0,0
22.764118,22.764118,25.153341,52.015671,6.935167,13.500000,1,0,3,3,0,0
22.765118,22.765118,25.158953,52.028015,6.936667,13.500000,1,0,3,3,0,0
22.766117,22.766117,25.163773,52.038620,6.938168,13.500000,1,0,3,3,0,0
22.767117,22.767117,25.168505,52.049034,6.939668,13.500000,1,0,3,3,0,0
22.768116,22.768116,25.174326,52.061840,6.941168,13.500000,1,0,3,3,0,0
22.769115,22.769115,25.179796,52.073875,6.942668,13.500000,1,0,3,3,0,0
22.770115,22.770115,25.184706,52.084679,6.944168,13.500000,1,0,3,3,0,0
22.771114,22.771114,25.189354,52.094902,6.945668,13.500000,1,0,3,3,0,0
22.772114,22.772114,25.195114,52.107574,6.947168,13.500000,1,0,3,3,0,0
22.773113,22.773113,25.199488,52.117195,6.948668,13.500000,1,0,3,3,0,0
22.774113,22.774113,25.205317,52.130020,6.950169,13.500000,1,0,3,3,0,0
22.775112,22.775112,25.209969,52.140255,6.951669,13.500000,1,0,3,3,0,0
22.776112,22.776112,25.214886,52.151073,6.953169,13.500000,1,0,3,3,0,0
22.777111,22.777111,25.219168,52.160492,6.954669,13.500000,1,0,3,3,0,0
22.778111,22.778111,25.223450,52.169914,6.956169,13.500000,1,0,3,3,0,0
22.779110,22.779110,25.228779,52.181641,6.957669,13.500000,1,0,3,3,0,0
22.780109,22.780109,25.233435,52.191887,6.959169,13.500000,1,0,3,3,0,0
22.781109,22.781109,25.237226,52.200226,6.960670,13.500000,1,0,3,3,0,0
22.782108,22.782108,25.240915,52.208344,6.962170,13.500000,1,0,3,3,0,0
22.783108,22.783108,25.246883,52.221474,6.963670,13.500000,1,0,3,3,0,0
22.784107,22.784107,25.251545,52.231728,6.965170,13.500000,1,0,3,3,0,0
22.785107,22.785107,25.255930,52.241371,6.966670,13.500000,1,0,3,3,0,0
22.786106,22.786106,25.259926,52.250164,6.968170,13.500000,1,0,3,3,0,0
22.787106,22.787106,25.264120,52.259392,6.969670,13.500000,1,0,3,3,0,0
22.788105,22.788105,25.269381,52.270966,6.971170,13.500000,1,0,3,3,0,0
22.789104,22.789104,25.273279,52.279545,6.972671,13.500000,1,0,3,3,0,0
22.790104,22.790104,25.277477,52.288780,6.974171,13.500000,1,0,3,3,0,0
22.791103,22.791103,25.282053,52.298847,6.975671,13.500000,1,0,3,3,0,0
22.792103,22.792103,25.287838,52.311573,6.977171,13.500000,1,0,3,3,0,0
22.793102,22.793102,25.292038,52.320812,6.978671,13.500000,1,0,3,3,0,0
22.794102,22.794102,25.298082,52.334110,6.980171,13.500000,1,0,3,3,0,0
22.795101,22.795101,25.302843,52.344585,6.981671,13.500000,1,0,3,3,0,0
22.796101,22.796101,25.308033,52.356003,6.983171,13.500000,1,0,3,3,0,0
22.797100,22.797100,25.313612,52.368275,6.984672,13.500000,1,0,3,3,0,0
22.798100,22.798100,25.319662,52.381584,6.986172,13.500000,1,0,3,3,0,0
22.799099,22.799099,25.324772,52.392826,6.987672,13.500000,1,0,3,3,0,0
22.800098,22.800098,25.330763,52.406006,6.989172,13.500000,1,0,3,3,0,0
22.801098,22.801098,25.336418,52.418449,6.990672,13.500000,1,0,3,3,0,0
22.802097,22.802097,25.342146,52.431049,6.992172,13.500000,1,0,3,3,0,0
22.803097,22.803097,25.346825,52.441345,6.993672,13.500000,1,0,3,3,0,0
22.804096,22.804096,25.352554,52.453953,6.995173,13.500000,1,0,3,3,0,0
22.805096,22.805096,25.356766,52.463215,6.996673,13.500000,1,0,3,3,0,0
22.806095,22.806095,25.361170,52.472904,6.998173,13.500000,1,0,3,3,0,0
22.807095,22.807095,25.364775,52.480835,6.999673,13.500000,1,0,3,3,0,0
22.808094,22.808094,25.370291,52.492973,7.001173,13.500000,1,0,3,3,0,0
22.809093,22.809093,25.375956,52.505436,7.002673,13.500000,1,0,3,3,0,0
22.810093,22.810093,25.380550,52.515545,7.004173,13.500000,1,0,3,3,0,0
22.811092,22.811092,25.385838,52.527176,7.005673,13.500000,1,0,3,3,0,0
22.812092,22.812092,25.391359,52.539322,7.007174,13.500000,1,0,3,3,0,0
22.813091,22.813091,25.397169,52.552105,7.008674,13.500000,1,0,3,3,0,0
22.814091,22.814091,25.402460,52.563744,7.010174,13.500000,1,0,3,3,0,0
22.815090,22.815090,25.407751,52.575386,7.011674,13.500000,1,0,3,3,0,0
22.816090,22.816090,25.413496,52.588024,7.013174,13.500000,1,0,3,3,0,0
22.817089,22.817089,25.417717,52.597313,7.014674,13.500000,1,0,3,3,0,0
22.818089,22.818089,25.423170,52.609310,7.016174,13.500000,1,0,3,3,0,0
22.819088,22.819088,25.428385,52.620785,7.017674,13.500000,1,0,3,3,0,0
22.820087,22.820087,25.433840,52.632786,7.019175,13.500000,1,0,3,3,0,0
22.821087,22.821087,25.438974,52.644081,7.020675,13.500000,1,0,3,3,0,0
22.822086,22.822086,25.444353,52.655914,7.022175,13.500000,1,0,3,3,0,0
22.823086,22.823086,25.449734,52.667751,7.023675,13.500000,1,0,3,3,0,0
22.824085,22.824085,25.454250,52.677685,7.025175,13.500000,1,0,3,3,0,0
22.825085,22.825085,25.459553,52.689350,7.026675,13.500000,1,0,3,3,0,0
22.826084,22.826084,25.465015,52.701366,7.028175,13.500000,1,0,3,3,0,0
22.827084,22.827084,25.469147,52.710457,7.029675,13.500000,1,0,3,3,0,0
22.828083,22.828083,25.473179,52.719330,7.031176,13.500000,1,0,3,3,0,0
22.829082,22.829082,25.478567,52.731182,7.032676,13.500000,1,0,3,3,0,0
22.830082,22.830082,25.482899,52.740711,7.034176,13.500000,1,0,3,3,0,0
22.831081,22.831081,25.487034,52.749809,7.035676,13.500000,1,0,3,3,0,0
22.832081,22.832081,25.491268,52.759125,7.037176,13.500000,1,0,3,3,0,0
22.833080,22.833080,25.495504,52.768444,7.038676,13.500000,1,0,3,3,0,0
22.834080,22.834080,25.500736,52.779953,7.040176,13.500000,1,0,3,3,0,0
22.835079,22.835079,25.506285,52.792160,7.041677,13.500000,1,0,3,3,0,0
22.836079,22.836079,25.512259,52.805302,7.043177,13.500000,1,0,3,3,0,0
22.837078,22.837078,25.517958,52.817841,7.044677,13.500000,1,0,3,3,0,0
22.838078,22.838078,25.523275,52.829540,7.046177,13.500000,1,0,3,3,0,0
22.839077,22.839077,25.528830,52.841759,7.047677,13.500000,1,0,3,3,0,0
22.840076,22.840076,25.532972,52.850876,7.049177,13.500000,1,0,3,3,0,0
22.841076,22.841076,25.537117,52.859993,7.050677,13.500000,1,0,3,3,0,0
22.842075,22.842075,25.541061,52.868668,7.052177,13.500000,1,0,3,3,0,0
22.843075,22.843075,25.546135,52.879829,7.053678,13.500000,1,0,3,3,0,0
22.844074,22.844074,25.552183,52.893135,7.055178,13.500000,1,0,3,3,0,0
22.845074,22.845074,25.557508,52.904850,7.056678,13.500000,1,0,3,3,0,0
22.846073,22.846073,25.561853,52.914410,7.058178,13.500000,1,0,3,3,0,0
22.847073,22.847073,25.566931,52.925583,7.059678,13.500000,1,0,3,3,0,0
22.848072,22.848072,25.572571,52.937988,7.061178,13.500000,1,0,3,3,0,0
22.849072,22.849072,25.578625,52.951305,7.062678,13.500000,1,0,3,3,0,0
22.850071,22.850071,25.582575,52.959995,7.064178,13.500000,1,0,3,3,0,0
22.851070,22.851070,25.587393,52.970596,7.065679,13.500000,1,0,3,3,0,0
22.852070,22.852070,25.592390,52.981590,7.067179,13.500000,1,0,3,3,0,0
22.853069,22.853069,25.597212,52.992195,7.068679,13.500000,1,0,3,3,0,0
22.854069,22.854069,25.601368,53.001339,7.070179,13.500000,1,0,3,3,0,0
22.855068,22.855068,25.606007,53.011547,7.071679,13.500000,1,0,3,3,0,0
22.856068,22.856068,25.611656,53.023975,7.073179,13.500000,1,0,3,3,0,0
22.857067,22.857067,25.615913,53.033340,7.074679,13.500000,1,0,3,3,0,0
22.858067,22.858067,25.620073,53.042492,7.076180,13.500000,1,0,3,3,0,0
22.859066,22.859066,25.625650,53.054764,7.077680,13.500000,1,0,3,3,0,0
22.860065,22.860065,25.631304,53.067204,7.079180,13.500000,1,0,3,3,0,0
22.861065,22.861065,25.635948,53.077423,7.080680,13.500000,1,0,3,3,0,0
22.862064,22.862064,25.641529,53.089703,7.082180,13.500000,1,0,3,3,0,0
22.863064,22.863064,25.645283,53.097961,7.083680,13.500000,1,0,3,3,0,0
22.864063,22.864063,25.650204,53.108788,7.085180,13.500000,1,0,3,3,0,0
22.865063,22.865063,25.654854,53.119015,7.086680,13.500000,1,0,3,3,0,0
22.866062,22.866062,25.660929,53.132381,7.088181,13.500000,1,0,3,3,0,0
22.867062,22.867062,25.664995,53.141327,7.089681,13.500000,1,0,3,3,0,0
22.868061,22.868061,25.669361,53.150932,7.091181,13.500000,1,0,3,3,0,0
22.869061,22.869061,25.673223,53.159431,7.092681,13.500000,1,0,3,3,0,0
22.870060,22.870060,25.677591,53.169041,7.094181,13.500000,1,0,3,3,0,0
22.871059,22.871059,25.681351,53.177315,7.095681,13.500000,1,0,3,3,0,0
22.872059,22.872059,25.686457,53.188545,7.097181,13.500000,1,0,3,3,0,0
22.873058,22.873058,25.691387,53.199394,7.098681,13.500000,1,0,3,3,0,0
22.874058,22.874058,25.696663,53.211002,7.100182,13.500000,1,0,3,3,0,0
22.875057,22.875057,25.702620,53.224106,7.101682,13.500000,1,0,3,3,0,0
22.876057,22.876057,25.706488,53.232616,7.103182,13.500000,1,0,3,3,0,0
22.877056,22.877056,25.711849,53.244411,7.104682,13.500000,1,0,3,3,0,0
22.878056,22.878056,25.717876,53.257671,7.106182,13.500000,1,0,3,3,0,0
22.879055,22.879055,25.721748,53.266190,7.107682,13.500000,1,0,3,3,0,0
22.880054,22.880054,25.727842,53.279594,7.109182,13.500000,1,0,3,3,0,0
22.881054,22.881054,25.732122,53.289009,7.110682,13.500000,1,0,3,3,0,0
22.882053,22.882053,25.737238,53.300266,7.112183,13.500000,1,0,3,3,0,0
22.883053,22.883053,25.743271,53.313538,7.113683,13.500000,1,0,3,3,0,0
22.884052,22.884052,25.748302,53.324608,7.115183,13.500000,1,0,3,3,0,0
22.885052,22.885052,25.753910,53.336945,7.116683,13.500000,1,0,3,3,0,0
22.886051,22.886051,25.760075,53.350506,7.118183,13.500000,1,0,3,3,0,0
22.887051,22.887051,25.764650,53.360573,7.119683,13.500000,1,0,3,3,0,0
22.888050,22.888050,25.769321,53.370850,7.121183,13.500000,1,0,3,3,0,0
22.889050,22.889050,25.774445,53.382122,7.122684,13.500000,1,0,3,3,0,0
22.890049,22.890049,25.779570,53.393398,7.124184,13.500000,1,0,3,3,0,0
22.891048,22.891048,25.785477,53.406395,7.125684,13.500000,1,0,3,3,0,0
22.892048,22.892048,25.789665,53.415611,7.127184,13.500000,1,0,3,3,0,0
22.893047,22.893047,25.794054,53.425266,7.128684,13.500000,1,0,3,3,0,0
22.894047,22.894047,25.799595,53.437458,7.130184,13.500000,1,0,3,3,0,0
22.895046,22.895046,25.805214,53.449821,7.131684,13.500000,1,0,3,3,0,0
22.896046,22.896046,25.809099,53.458370,7.133184,13.500000,1,0,3,3,0,0
22.897045,22.897045,25.815014,53.471382,7.134685,13.500000,1,0,3,3,0,0
22.898045,22.898045,25.820930,53.484398,7.136185,13.500000,1,0,3,3,0,0
22.899044,22.899044,25.825024,53.493404,7.137685,13.500000,1,0,3,3,0,0
22.900043,22.900043,25.829613,53.503502,7.139185,13.500000,1,0,3,3,0,0
22.901043,22.901043,25.835083,53.515537,7.140685,13.500000,1,0,3,3,0,0
22.902042,22.902042,25.839382,53.524994,7.142185,13.500000,1,0,3,3,0,0
22.903042,22.903042,25.843376,53.533783,7.143685,13.500000,1,0,3,3,0,0
22.904041,22.904041,25.847969,53.543888,7.145185,13.500000,1,0,3,3,0,0
22.905041,22.905041,25.852657,53.554203,7.146686,13.500000,1,0,3,3,0,0
22.906040,22.906040,25.858051,53.566071,7.148186,13.500000,1,0,3,3,0,0
22.907040,22.907040,25.862551,53.575970,7.149686,13.500000,1,0,3,3,0,0
22.908039,22.908039,25.866854,53.585438,7.151186,13.500000,1,0,3,3,0,0
22.909039,22.909039,25.871733,53.596169,7.152686,13.500000,1,0,3,3,0,0
22.910038,22.910038,25.875835,53.605198,7.154186,13.500000,1,0,3,3,0,0
22.911037,22.911037,25.881767,53.618248,7.155686,13.500000,1,0,3,3,0,0
22.912037,22.912037,25.886557,53.628784,7.157187,13.500000,1,0,3,3,0,0
22.913036,22.913036,25.892040,53.640850,7.158687,13.500000,1,0,3,3,0,0
22.914036,22.914036,25.895834,53.649197,7.160187,13.500000,1,0,3,3,0,0
22.915035,22.915035,25.901840,53.662411,7.161687,13.500000,1,0,3,3,0,0
22.916035,22.916035,25.906250,53.672112,7.163187,13.500000,1,0,3,3,0,0
22.917034,22.917034,25.910662,53.681816,7.164687,13.500000,1,0,3,3,0,0
22.918034,22.918034,25.916533,53.694729,7.166187,13.500000,1,0,3,3,0,0
22.919033,22.919033,25.922544,53.707954,7.167687,13.500000,1,0,3,3,0,0
22.920033,22.920033,25.927153,53.718094,7.169188,13.500000,1,0,3,3,0,0
22.921032,22.921032,25.932398,53.729630,7.170688,13.500000,1,0,3,3,0,0
22.922031,22.922031,25.937380,53.740589,7.172188,13.500000,1,0,3,3,0,0
22.923031,22.923031,25.943592,53.754257,7.173688,13.500000,1,0,3,3,0,0
22.924030,22.924030,25.949089,53.766350,7.175188,13.500000,1,0,3,3,0,0
22.925030,22.925030,25.955109,53.779591,7.176688,13.500000,1,0,3,3,0,0
22.926029,22.926029,25.959122,53.788422,7.178188,13.500000,1,0,3,3,0,0
22.927029,22.927029,25.964540,53.800343,7.179688,13.500000,1,0,3,3,0,0
22.928028,22.928028,25.968239,53.808479,7.181189,13.500000,1,0,3,3,0,0
22.929028,22.929028,25.971939,53.816616,7.182689,13.500000,1,0,3,3,0,0
22.930027,22.930027,25.977362,53.828545,7.184189,13.500000,1,0,3,3,0,0
22.931026,22.931026,25.983025,53.841003,7.185689,13.500000,1,0,3,3,0,0
22.932026,22.932026,25.989248,53.854698,7.187189,13.500000,1,0,3,3,0,0
22.933025,22.933025,25.995277,53.867962,7.188689,13.500000,1,0,3,3,0,0
22.934025,22.934025,26.000704,53.879902,7.190189,13.500000,1,0,3,3,0,0
22.935024,22.935024,26.005032,53.889423,7.191689,13.500000,1,0,3,3,0,0
22.936024,22.936024,26.008736,53.897575,7.193190,13.500000,1,0,3,3,0,0
22.937023,22.937023,26.012863,53.906654,7.194690,13.500000,1,0,3,3,0,0
22.938023,22.938023,26.018898,53.919933,7.196190,13.500000,1,0,3,3,0,0
22.939022,22.939022,26.024570,53.932411,7.197690,13.500000,1,0,3,3,0,0
22.940022,22.940022,26.029388,53.943008,7.199190,13.500000,1,0,3,3,0,0
22.941021,22.941021,26.034904,53.955143,7.200690,13.500000,1,0,3,3,0,0
22.942020,22.942020,26.041012,53.968578,7.202190,13.500000,1,0,3,3,0,0
22.943020,22.943020,26.045546,53.978554,7.203691,13.500000,1,0,3,3,0,0
22.944019,22.944019,26.049469,53.987186,7.205191,13.500000,1,0,3,3,0,0
22.945019,22.945019,26.053181,53.995354,7.206691,13.500000,1,0,3,3,0,0
22.946018,22.946018,26.057001,54.003757,7.208191,13.500000,1,0,3,3,0,0
22.947018,22.947018,26.060928,54.012398,7.209691,13.500000,1,0,3,3,0,0
22.948017,22.948017,26.064642,54.020569,7.211191,13.500000,1,0,3,3,0,0
22.949017,22.949017,26.070621,54.033726,7.212691,13.500000,1,0,3,3,0,0
22.950016,22.950016,26.074337,54.041901,7.214191,13.500000,1,0,3,3,0,0
22.951015,22.951015,26.078371,54.050777,7.215692,13.500000,1,0,3,3,0,0
22.952015,22.952015,26.083294,54.061607,7.217192,13.500000,1,0,3,3,0,0
22.953014,22.953014,26.087934,54.071815,7.218692,13.500000,1,0,3,3,0,0
22.954014,22.954014,26.092279,54.081375,7.220192,13.500000,1,0,3,3,0,0
22.955013,22.955013,26.098335,54.094700,7.221692,13.500000,1,0,3,3,0,0
22.956013,22.956013,26.102581,54.104042,7.223192,13.500000,1,0,3,3,0,0
22.957012,22.957012,26.106621,54.112930,7.224692,13.500000,1,0,3,3,0,0
22.958012,22.958012,26.111362,54.123360,7.226192,13.500000,1,0,3,3,0,0
22.959011,22.959011,26.115192,54.131786,7.227693,13.500000,1,0,3,3,0,0
22.960011,22.960011,26.120480,54.143417,7.229193,13.500000,1,0,3,3,0,0
22.961010,22.961010,26.126099,54.155781,7.230693,13.500000,1,0,3,3,0,0
22.962009,22.962009,26.130938,54.166428,7.232193,13.500000,1,0,3,3,0,0
22.963009,22.963009,26.136478,54.178619,7.233693,13.500000,1,0,3,3,0,0
22.964008,22.964008,26.141031,54.188637,7.235193,13.500000,1,0,3,3,0,0
22.965008,22.965008,26.146410,54.200470,7.236693,13.500000,1,0,3,3,0,0
22.966007,22.966007,26.150562,54.209602,7.238194,13.500000,1,0,3,3,0,0
22.967007,22.967007,26.156633,54.222961,7.239694,13.500000,1,0,3,3,0,0
22.968006,22.968006,26.161091,54.232769,7.241194,13.500000,1,0,3,3,0,0
22.969006,22.969006,26.165245,54.241909,7.242694,13.500000,1,0,3,3,0,0
22.970005,22.970005,26.170368,54.253178,7.244194,13.500000,1,0,3,3,0,0
22.971004,22.971004,26.175217,54.263844,7.245694,13.500000,1,0,3,3,0,0
22.972004,22.972004,26.179270,54.272758,7.247194,13.500000,1,0,3,3,0,0
22.973003,22.973003,26.183111,54.281208,7.248694,13.500000,1,0,3,3,0,0
22.974003,22.974003,26.188238,54.292488,7.250195,13.500000,1,0,3,3,0,0
22.975002,22.975002,26.194029,54.305229,7.251695,13.500000,1,0,3,3,0,0
22.976002,22.976002,26.199745,54.317802,7.253195,13.500000,1,0,3,3,0,0
22.977001,22.977001,26.205303,54.330029,7.254695,13.500000,1,0,3,3,0,0
22.978001,22.978001,26.211098,54.342777,7.256195,13.500000,1,0,3,3,0,0
22.979000,22.979000,26.214836,54.351002,7.257695,13.500000,1,0,3,3,0,0
22.980000,22.980000,26.220396,54.363235,7.259195,13.500000,1,0,3,3,0,0
22.980999,22.980999,26.225876,54.375290,7.260695,13.500000,1,0,3,3,0,0
22.981998,22.981998,26.231897,54.388535,7.262196,13.500000,1,0,3,3,0,0
22.982998,22.982998,26.238123,54.402233,7.263696,13.500000,1,0,3,3,0,0
22.983997,22.983997,26.244415,54.416077,7.265196,13.500000,1,0,3,3,0,0
22.984997,22.984997,26.248583,54.425247,7.266696,13.500000,1,0,3,3,0,0
22.985996,22.985996,26.253540,54.436153,7.268196,13.500000,1,0,3,3,0,0
22.986996,22.986996,26.259190,54.448582,7.269696,13.500000,1,0,3,3,0,0
22.987995,22.987995,26.263863,54.458862,7.271196,13.500000,1,0,3,3,0,0
22.988995,22.988995,26.269268,54.470753,7.272696,13.500000,1,0,3,3,0,0
22.989994,22.989994,26.274136,54.481461,7.274197,13.500000,1,0,3,3,0,0
22.990993,22.990993,26.278204,54.490410,7.275697,13.500000,1,0,3,3,0,0
22.991993,22.991993,26.282061,54.498894,7.277197,13.500000,1,0,3,3,0,0
22.992992,22.992992,26.287117,54.510017,7.278697,13.500000,1,0,3,3,0,0
22.993992,22.993992,26.292694,54.522285,7.280197,13.500000,1,0,3,3,0,0
22.994991,22.994991,26.296766,54.531242,7.281697,13.500000,1,0,3,3,0,0
22.995991,22.995991,26.302942,54.544830,7.283197,13.500000,1,0,3,3,0,0
22.996990,22.996990,26.307911,54.555759,7.284698,13.500000,1,0,3,3,0,0
22.997990,22.997990,26.313805,54.568729,7.286198,13.500000,1,0,3,3,0,0
22.998989,22.998989,26.318089,54.578152,7.287698,13.500000,1,0,3,3,0,0
22.999989,22.999989,26.323910,54.590958,7.289198,13.500000,1,0,3,3,0,0
23.000988,23.000988,26.329807,54.603935,7.290698,13.500000,1,0,3,3,0,0
23.001987,23.001987,26.335922,54.617390,7.292198,13.500000,1,0,3,3,0,0
23.002987,23.002987,26.339680,54.625652,7.293698,13.500000,1,0,3,3,0,0
23.003986,23.003986,26.344927,54.637196,7.295198,13.500000,1,0,3,3,0,0
23.004986,23.004986,26.349617,54.647514,7.296699,13.500000,1,0,3,3,0,0
23.005985,23.005985,26.354866,54.659065,7.298199,13.500000,1,0,3,3,0,0
23.006985,23.006985,26.359360,54.668953,7.299699,13.500000,1,0,3,3,0,0
23.007984,23.007984,26.365267,54.681950,7.301199,13.500000,1,0,3,3,0,0
23.008984,23.008984,26.370779,54.694077,7.302699,13.500000,1,0,3,3,0,0
23.009983,23.009983,26.374540,54.702354,7.304199,13.500000,1,0,3,3,0,0
23.010983,23.010983,26.379236,54.712685,7.305699,13.500000,1,0,3,3,0,0
23.011982,23.011982,26.382999,54.720963,7.307199,13.500000,1,0,3,3,0,0
23.012981,23.012981,26.388760,54.733635,7.308700,13.500000,1,0,3,3,0,0
23.013981,23.013981,26.393652,54.744396,7.310200,13.500000,1,0,3,3,0,0
23.014980,23.014980,26.399784,54.757885,7.311700,13.500000,1,0,3,3,0,0
23.015980,23.015980,26.405045,54.769459,7.313200,13.500000,1,0,3,3,0,0
23.016979,23.016979,26.410564,54.781605,7.314700,13.500000,1,0,3,3,0,0
23.017979,23.017979,26.416330,54.794289,7.316200,13.500000,1,0,3,3,0,0
23.018978,23.018978,26.422537,54.807941,7.317700,13.500000,1,0,3,3,0,0
23.019978,23.019978,26.426523,54.816711,7.319201,13.500000,1,0,3,3,0,0
23.020977,23.020977,26.431421,54.827488,7.320701,13.500000,1,0,3,3,0,0
23.021976,23.021976,26.435827,54.837181,7.322201,13.500000,1,0,3,3,0,0
23.022976,23.022976,26.440132,54.846653,7.323701,13.500000,1,0,3,3,0,0
23.023975,23.023975,26.444437,54.856125,7.325201,13.500000,1,0,3,3,0,0
23.024975,23.024975,26.450783,54.870083,7.326701,13.500000,1,0,3,3,0,0
23.025974,23.025974,26.454775,54.878864,7.328201,13.500000,1,0,3,3,0,0
23.026974,23.026974,26.459866,54.890064,7.329701,13.500000,1,0,3,3,0,0
23.027973,23.027973,26.465313,54.902050,7.331202,13.500000,1,0,3,3,0,0
23.028973,23.028973,26.469727,54.911758,7.332702,13.500000,1,0,3,3,0,0
23.029972,23.029972,26.474539,54.922344,7.334202,13.500000,1,0,3,3,0,0
23.030972,23.030972,26.480240,54.934887,7.335702,13.500000,1,0,3,3,0,0
23.031971,23.031971,26.484957,54.945263,7.337202,13.500000,1,0,3,3,0,0
23.032970,23.032970,26.491041,54.958649,7.338702,13.500000,1,0,3,3,0,0
23.033970,23.033970,26.496979,54.971714,7.340202,13.500000,1,0,3,3,0,0
23.034969,23.034969,26.502348,54.983528,7.341702,13.500000,1,0,3,3,0,0
23.035969,23.035969,26.507805,54.995533,7.343203,13.500000,1,0,3,3,0,0
23.036968,23.036968,26.513088,55.007156,7.344703,13.500000,1,0,3,3,0,0
23.037968,23.037968,26.517302,55.016426,7.346203,13.500000,1,0,3,3,0,0
23.038967,23.038967,26.522121,55.027031,7.347703,13.500000,1,0,3,3,0,0
23.039967,23.039967,26.526016,55.035599,7.349203,13.500000,1,0,3,3,0,0
23.040966,23.040966,26.530127,55.044643,7.350703,13.500000,1,0,3,3,0,0
23.041965,23.041965,26.534552,55.054379,7.352203,13.500000,1,0,3,3,0,0
23.042965,23.042965,26.540575,55.067631,7.353703,13.500000,1,0,3,3,0,0
23.043964,23.043964,26.544363,55.075966,7.355204,13.500000,1,0,3,3,0,0
23.044964,23.044964,26.548370,55.084782,7.356704,13.500000,1,0,3,3,0,0
23.045963,23.045963,26.554678,55.098656,7.358204,13.500000,1,0,3,3,0,0
23.046963,23.046963,26.560061,55.110497,7.359704,13.500000,1,0,3,3,0,0
23.047962,23.047962,26.565699,55.122902,7.361204,13.500000,1,0,3,3,0,0
23.048962,23.048962,26.571255,55.135128,7.362704,13.500000,1,0,3,3,0,0
23.049961,23.049961,26.576462,55.146584,7.364204,13.500000,1,0,3,3,0,0
23.050961,23.050961,26.581295,55.157215,7.365705,13.500000,1,0,3,3,0,0
23.051960,23.051960,26.586226,55.168060,7.367205,13.500000,1,0,3,3,0,0
23.052959,23.052959,26.591251,55.179115,7.368705,13.500000,1,0,3,3,0,0
23.053959,23.053959,26.597288,55.192398,7.370205,13.500000,1,0,3,3,0,0
23.054958,23.054958,26.603018,55.205002,7.371705,13.500000,1,0,3,3,0,0
23.055958,23.055958,26.609339,55.218906,7.373205,13.500000,1,0,3,3,0,0
23.056957,23.056957,26.615379,55.232197,7.374705,13.500000,1,0,3,3,0,0
23.057957,23.057957,26.620218,55.242844,7.376205,13.500000,1,0,3,3,0,0
23.058956,23.058956,26.624760,55.252838,7.377706,13.500000,1,0,3,3,0,0
23.059956,23.059956,26.629978,55.264317,7.379206,13.500000,1,0,3,3,0,0
23.060955,23.060955,26.633780,55.272678,7.380706,13.500000,1,0,3,3,0,0
23.061954,23.061954,26.638720,55.283546,7.382206,13.500000,1,0,3,3,0,0
23.062954,23.062954,26.644617,55.296520,7.383706,13.500000,1,0,3,3,0,0
23.063953,23.063953,26.649929,55.308208,7.385206,13.500000,1,0,3,3,0,0
